369,63,Jun 21,STL,@,NYM,W,6-0,9-GF,,0,1.0,0,0,0,0,1,0,0,3.03,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 9b --- 0 out a6, 9b end a 6
370,69,Jun 25,DET,@,BAL,W,9-3,5-7,W(2-1),3,2.1,1,0,0,1,3,0,0,2.81,9,1,3,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,2.01,0.260,1.42, 5b 12- 2 out a1, 7b 3 out a1
371,72,Jun 29,DET,@,MIL,L,3-4,5-8,,3,3.2,1,0,0,0,0,0,0,2.52,11,6,4,2,0,1,,2,0,0,0,0,11,0,0,0,1,0,0,2.12,0.459,2.27, 5b 12- 1 out a1, 8b 3 out a1
372,76,Jul 3,DET,,BAL,W,10-1,7-GF,S(2),3,3.0,0,0,0,1,1,0,0,2.33,10,4,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.27,0.050,1.46, 7t --- 0 out a4, 9t end a 9
373,77,Jul 8,DET,,OAK,W,3-2,8-9,W(3-1),4,1.2,1,0,0,3,1,0,0,2.23,9,3,1,0,0,1,,0,0,1,0,0,6,0,0,0,0,0,0,2.80,-0.044,0.21, 8t --- 0 out d2, 9t 123 2 out a1
374,78,Jul 9,DET,,OAK,L,1-3,9-9,,0,0.2,0,0,0,0,0,0,0,2.20,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.50,0.030,1.16, 9t 12- 0 out d2, 9t -2- 2 out d2
375,80,Jul 11,DET,,CAL,W,12-6,6-GF,S(3),1,4.0,1,0,0,0,3,0,0,2.00,12,4,4,0,0,1,,3,2,0,0,0,12,0,0,0,1,0,0,.27,0.073,1.78, 6t 123 0 out a6, 9t end a 6
376,83,Jul 14,DET,@,SEA,W,4-2,9-GF,S(4),2,0.2,0,0,0,0,0,0,0,1.97,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.110,0.54, 9b 1-- 1 out a2, 9b end a 2
377,86,Jul 17,DET,@,SEA,W,8-1,7-9,W(4-1),2,3.0,2,0,0,1,4,0,0,1.85,12,3,2,0,0,2,,0,0,1,0,0,11,0,0,1,0,0,0,2.35,0.341,1.57, 7b --- 0 out tie, 9b 3 out tie
378,87,Jul 18,DET,@,OAK,W,4-2,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,1.84,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.79,0.168,0.75, 9b 123 2 out a2, 9b end a 2
379,89,Jul 20,DET,@,OAK,L,2-9,7-7,BL(4-2),1,1.0,5,6,3,0,0,1,0,2.34,9,3,1,0,0,5,,0,0,0,0,0,9,0,0,0,0,0,1,1.82,-0.638,-5.53, 7b --- 0 out a1, 7b 3 out d5
380,92,Jul 22,DET,@,CAL,W,13-11,7-8,,1,1.2,2,3,3,2,2,1,0,2.79,9,1,2,0,0,2,,3,3,0,0,0,7,1,0,0,0,0,0,.77,-0.082,-3.49, 7b 123 0 out a8, 8b -2- 2 out a2
381,96,Jul 27,DET,,SEA,L,3-5,7-7,BL(4-3),4,0.1,3,4,4,1,0,1,0,3.46,5,1,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,-0.590,-3.77, 7t --- 0 out a1, 7t --- 1 out d3
382,103,Aug 2,DET,@,CHW,L,5-7,6-GF(8),,5,3.0,3,1,1,1,2,0,0,3.44,12,1,5,0,0,3,,0,0,1,0,0,11,0,1,0,0,0,0,.74,0.037,0.57, 6b --- 0 out d1, 8b end d 2
383,105,Aug 4,DET,@,CHW,L,2-4,6-6,BL(4-4),1,0.1,3,4,4,1,0,0,0,4.07,5,1,0,0,0,3,,0,0,0,0,0,4,2,1,0,0,0,0,1.79,-0.478,-3.44, 6b --- 0 out a1, 6b --3 1 out d2
384,107,Aug 6,DET,@,NYY,L,3-13,5-6,,1,1.2,4,3,3,2,3,2,0,4.42,11,1,1,0,0,4,,3,3,0,0,0,9,1,1,1,0,0,0,.36,-0.118,-3.97, 5b 123 1 out d2, 6b 3 out d7
385,111,Aug 9,DET,,CHW,L,5-6,8-GF,,2,1.1,0,0,0,1,2,0,0,4.32,5,0,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.06,0.104,1.25, 8t 123 2 out d1, 9t end d 1
386,113,Aug 12,DET,,NYY,W,7-6,9-GF(10),W(5-4),2,1.1,0,0,0,1,1,0,0,4.22,5,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.78,0.166,0.92, 9t 12- 2 out d1,10t end tie
387,116,Aug 15,DET,@,KCR,L,4-6,6-6,BS(6),2,0.2,2,1,1,0,0,0,0,4.33,4,1,1,0,0,2,,2,2,0,0,0,4,0,1,0,0,0,0,1.72,-0.282,-1.73, 6b 12- 0 out a1, 6b 1-- 2 out d2
388,117,Aug 16,DET,@,KCR,L,7-18,7-GF(8),,0,1.1,3,3,3,0,2,2,0,4.67,7,1,1,0,0,3,,1,1,0,0,0,7,0,0,0,0,0,0,.00,-0.001,-3.27, 7b 1-- 2 out d8, 8b end d12
389,123,Aug 23,DET,@,TEX,W,2-0,GS-6,W(6-4),6,6.0,4,0,0,1,0,0,0,4.26,22,4,13,1,0,4,63,,,1,0,1,21,0,0,1,0,0,0,1.22,0.372,2.92, 1b start tie, 6b 3 out a1
390,129,Aug 29,DET,,MIN,L,4-5,3-8,,5,5.1,2,0,0,1,6,0,0,3.95,19,6,4,1,0,2,,2,0,0,0,0,17,0,0,1,0,0,0,1.62,0.415,2.86, 3t 12- 2 out d3, 8t 3 out tie
391,133,Sep 2(1),DET,@,TOR,W,9-8,6-8,,3,1.1,3,2,2,0,2,1,1,4.12,8,1,1,0,0,3,,1,1,0,0,0,7,0,0,0,0,0,0,.53,-0.228,-1.62, 6b 1-- 2 out d1, 8b 1-- 0 out tie
392,137,Sep 5,DET,@,CLE,L,2-3,8-GF(8),,2,0.2,0,0,0,0,0,0,0,4.08,1,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.51,0.033,0.54, 8b 1-- 1 out d1, 8b end d 1
393,143,Sep 11,DET,@,MIL,W,6-4,7-9,H(2),5,2.2,3,0,0,1,3,0,0,3.94,12,3,2,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,1.83,0.180,0.92, 7b --- 0 out a1, 9b 1-3 2 out a2
394,147,Sep 16,DET,@,BOS,L,1-6,7-7,,4,0.2,1,0,0,0,1,0,0,3.91,3,0,1,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,.27,-0.020,-0.38, 7b 123 1 out d3, 7b 3 out d5
395,153,Sep 22,DET,,BAL,W,5-4,8-GF(10),W(7-4),5,3.0,2,0,0,1,0,0,0,3.76,12,3,6,0,2,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.35,0.221,1.46, 8t --- 0 out d1,10t end tie
396,156,Sep 25,DET,,BOS,W,3-2,2-5,W(8-4),2,4.0,5,0,0,0,3,0,0,3.59,17,3,6,1,2,5,,0,0,0,0,0,17,2,0,0,0,0,0,1.28,0.237,1.95, 2t --- 0 out tie, 5t 3 out a1
