207,48,Jun 2,CIN,@,LAD,L,2-3,9-GF,L(0-3),0,0.1,1,1,1,0,1,1,0,3.30,2,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,-0.374,-0.79, 9b --- 0 out tie, 9b end d 1
208,49,Jun 3,CIN,@,LAD,L,1-5,8-8,,0,0.1,4,3,3,1,1,0,0,4.15,6,0,0,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,.59,-0.115,-3.41, 8b --- 0 out d1, 8b 12- 1 out d4
209,52,Jun 7,CIN,,SDP,L,1-6,8-GF,,3,2.0,4,3,3,3,0,0,0,4.73,13,3,3,0,1,4,,0,0,0,0,0,9,2,0,2,0,0,0,.29,-0.072,-2.10, 8t --- 0 out d2, 9t end d 5
210,54,Jun 9,CIN,,SDP,T,6-6,11-GF(11),,1,1.0,1,0,0,0,2,0,0,4.59,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.128,0.45,11t --- 0 out tie,11t end tie
211,57,Jun 12,CIN,,PIT,L,6-10,7-8,,2,2.0,4,2,2,0,0,2,0,4.84,8,1,3,0,0,4,,0,0,0,0,0,8,0,0,0,1,0,0,.20,-0.059,-1.10, 7t --- 0 out d3, 8t 3 out d5
212,60,Jun 15,CIN,@,STL,L,9-10,9-9,H(3),2,0.2,1,3,3,2,1,0,0,5.50,5,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,-0.055,-0.28, 9b --- 0 out a3, 9b 123 2 out a3
213,61,Jun 16,CIN,@,PIT,L,3-5,7-7,,0,1.0,1,0,0,0,0,0,0,5.35,4,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.46, 7b --- 0 out d4, 7b 3 out d4
214,63,Jun 18,CIN,@,CHC,L,0-7,7-GF(8),,1,1.2,2,1,1,1,1,1,0,5.35,8,1,3,0,1,2,,3,3,0,0,0,7,0,0,0,0,0,0,.06,-0.030,-1.98, 7b 123 1 out d3, 8b end d 7
215,67,Jun 22,CIN,,STL,L,2-12,9-GF,,3,1.0,0,0,0,0,2,0,0,5.22,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d10, 9t end d10
216,73,Jun 30,CIN,@,SFG,L,4-8,7-GF(8),,7,2.0,2,2,2,1,1,0,0,5.40,9,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.08,-0.035,-1.13, 7b --- 0 out d3, 8b end d 5
217,74,Jul 1,CIN,@,SFG,L,1-4,8-GF(8),,0,1.0,2,0,0,0,2,0,0,5.27,5,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.005,0.43, 8b --- 0 out d3, 8b end d 3
218,76,Jul 3,CIN,@,SFG,L,3-4,6-7,,1,1.1,0,0,0,0,0,0,0,5.11,4,2,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.58,0.056,1.16, 6b 123 2 out d3, 7b 3 out d1
219,83,Jul 12(1),CIN,,SFG,L,4-7,7-GF,L(0-4),8,3.0,3,3,3,3,3,1,0,5.36,15,2,4,0,1,3,,0,0,0,0,0,12,0,0,1,0,0,0,1.01,-0.370,-1.65, 7t --- 0 out d1, 9t end d 3
220,86,Jul 14,CIN,,SFG,L,3-5,6-7,,1,2.0,2,1,0,1,0,0,0,5.14,10,4,3,0,0,2,,0,0,0,0,0,9,1,0,0,0,0,1,.38,-0.030,-0.10, 6t --- 0 out d3, 7t 3 out d4
221,88,Jul 16,CIN,,MON,L,4-6,8-GF,,1,2.0,3,1,1,1,2,0,0,5.12,10,2,2,0,0,3,,0,0,0,0,0,9,1,1,1,0,0,0,.39,-0.035,-0.10, 8t --- 0 out d2, 9t end d 2
222,89,Jul 17,CIN,,MON,L,1-6,7-8,,0,2.0,2,1,1,1,1,0,0,5.09,8,3,1,0,0,2,,0,0,1,0,0,7,1,0,0,0,0,0,.11,-0.016,-0.10, 7t --- 0 out d4, 8t 3 out d5
223,92,Jul 19,CIN,,NYM,L,3-13,8-8,,1,0.2,3,2,2,2,1,0,0,5.37,7,1,0,0,0,3,,0,0,1,0,0,5,0,0,0,0,0,0,.04,-0.005,-2.28, 8t --- 0 out d6, 8t 123 2 out d8
224,97,Jul 25,CIN,@,NYM,L,0-2,8-GF(8),,5,1.0,0,0,0,0,1,0,0,5.27,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.43, 8b --- 0 out d2, 8b end d 2
225,100,Jul 28(1),CIN,@,MON,W,3-2,7-8,W(1-4),2,2.0,0,0,0,0,3,0,0,5.08,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.065,0.90, 7b --- 0 out d1, 8b 3 out d1
226,102,Jul 29,CIN,@,MON,L,1-4,8-GF(8),,0,1.0,1,0,0,2,0,0,0,4.99,6,1,2,1,0,1,,0,0,2,0,0,4,0,0,2,0,0,0,.20,0.005,0.45, 8b --- 0 out d3, 8b end d 3
227,103,Jul 30,CIN,@,MON,L,1-2,9-9,L(1-5),0,0.1,1,1,1,1,1,0,0,5.12,3,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.25,-0.192,-0.68, 9b --- 0 out tie, 9b 1-3 1 out tie
228,104,Aug 1,CIN,@,PHI,L,1-3,8-GF(8),,1,0.2,1,0,0,0,1,0,0,5.06,3,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.39,0.013,0.50, 8b 1-- 1 out d2, 8b end d 2
229,108,Aug 4(2),CIN,,SDP,W,11-2,8-GF,,2,2.0,1,0,0,0,0,0,0,4.90,6,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,0.90, 8t --- 0 out a8, 9t end a 9
230,109,Aug 5,CIN,,SDP,W,9-2,8-GF,,0,2.0,3,0,0,0,0,0,0,4.74,9,3,3,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.04,0.003,0.90, 8t --- 0 out a7, 9t end a 7
231,112,Aug 9,CIN,,LAD,L,4-9,8-8,,3,1.0,3,2,2,1,0,1,0,4.95,7,2,1,1,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.15,-0.044,-1.55, 8t --- 0 out d3, 8t 3 out d5
232,121,Aug 19,CIN,,STL,W,4-2,8-GF,S(6),9,2.0,1,0,0,0,2,0,0,4.80,7,1,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.21,0.181,0.90, 8t --- 0 out a1, 9t end a 2
233,122,Aug 20,CIN,,STL,W,4-3,10-11,,0,2.0,3,0,0,0,3,0,0,4.66,9,2,2,1,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,2.72,0.255,0.90,10t --- 0 out tie,11t 3 out tie
234,123,Aug 22,CIN,,PIT,L,2-4,9-GF,,1,1.0,0,0,0,0,0,0,0,4.59,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
235,125,Aug 24,CIN,,PIT,L,2-5,9-GF,,1,1.0,2,1,1,0,1,0,0,4.65,5,1,1,0,0,2,,0,0,1,0,0,5,1,0,0,0,0,0,.14,-0.014,-0.55, 9t --- 0 out d3, 9t end d 4
236,127,Aug 26,CIN,,CHC,L,2-4,7-7,,1,0.2,1,0,0,0,1,0,0,4.61,3,0,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,2.22,0.087,0.86, 7t 12- 1 out d1, 7t 3 out d1
237,133,Sep 2,CIN,@,STL,L,4-12,6-6,,6,1.0,3,1,1,0,0,0,0,4.67,6,1,2,1,0,3,,0,0,0,0,0,5,0,0,0,0,1,0,.11,-0.009,-0.54, 6b --- 0 out d5, 6b 3 out d6
238,138,Sep 7,CIN,@,CHC,L,4-6,7-GF(8),L(1-6),4,2.0,4,2,2,1,2,0,0,4.79,10,1,2,0,0,4,,0,0,0,1,0,9,1,0,1,0,0,0,1.40,-0.240,-1.04, 7b --- 0 out tie, 8b end d 2
239,142,Sep 12,CIN,,LAD,L,2-5,5-5,,4,1.0,0,0,0,1,1,0,0,4.72,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.035,0.45, 5t --- 0 out d2, 5t 3 out d2
240,146,Sep 16,CIN,,SFG,L,1-8,6-8,,3,2.2,3,2,1,3,3,0,0,4.68,14,4,1,0,0,3,,0,0,1,0,0,9,0,0,0,0,1,0,.23,-0.041,-1.05, 6t --- 0 out d3, 8t 12- 2 out d5
241,154,Sep 24,CIN,@,SDP,W,7-6,9-GF(10),W(2-6),7,2.0,1,0,0,0,0,0,0,4.56,7,4,2,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,2.26,0.293,0.84, 9b --- 0 out tie,10b end a 1
242,155,Sep 25,CIN,@,SDP,W,5-3,9-GF(10),W(3-6),0,2.0,1,0,0,1,1,0,0,4.44,7,2,2,0,0,1,,0,0,1,0,0,6,0,0,1,1,0,0,2.16,0.195,0.84, 9b --- 0 out tie,10b end a 2
243,156,Sep 26,CIN,@,HOU,L,0-2,8-GF(8),,0,1.0,0,0,0,1,0,0,0,4.39,3,0,2,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.17,0.010,0.41, 8b --- 0 out d2, 8b end d 2
244,159,Sep 30,CIN,,SDP,L,2-3,8-GF,,3,2.0,1,0,0,0,1,0,0,4.29,6,3,1,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.62,0.079,0.90, 8t --- 0 out d1, 9t end d 1
245,161,Oct 3,CIN,,ATL,L,1-4,9-GF,,2,1.0,1,0,0,0,1,0,0,4.24,4,0,2,1,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.006,0.45, 9t --- 0 out d3, 9t end d 3
