115 (2),Aug 11,CIN,@,SDP,W,2-0,GF,10,2.0,1,0,0,1,0,P
119 (3),Aug 15,CIN,@,PIT,W,4-3,GF,8,2.0,0,0,0,0,0,P
123 (3),Aug 19,CIN,@,CHC,W,9-7,,10,2.0,1,0,0,1,0,P
124,Aug 20,CIN,@,CHC,L,1-2,GF,2,0.0,0,0,0,0,0,P
126 (1),Aug 22,CIN,,STL,W,5-4,,6,1.2,0,0,0,0,0,P
127,Aug 24,CIN,,STL,L,3-4,GF,6,2.0,0,0,0,0,0,P
129 (1),Aug 26,CIN,,CHC,L,6-8,,10,2.0,1,0,0,1,0,P
131 (1),Aug 28,CIN,,PIT,L,1-3,GF,3,1.0,0,0,0,0,0,P
133 (1),Aug 31,CIN,@,STL,W,11-6,GF,8,1.0,0,0,0,0,0,P
134,Sep 1,CIN,@,STL,W,5-2,GF,1,0.1,0,0,0,0,0,P
135,Sep 2,CIN,@,STL,W,6-3,GF,4,1.0,0,0,0,0,0,P
137 (1),Sep 4,CIN,@,HOU,W,6-3,GF,6,1.1,0,0,0,0,0,P
140 (2),Sep 8,CIN,,SDP,L,2-3,GF,8,2.0,0,0,0,0,0,P
141,Sep 9,CIN,,SFG,W,6-3,GF,7,2.0,0,0,0,0,0,P
142,Sep 10,CIN,,SFG,W,8-1,GF,7,2.0,0,0,0,0,0,P
144 (1),Sep 12,CIN,,HOU,W,4-3,GF,4,1.0,0,0,0,0,0,P
148 (3),Sep 16,CIN,@,SFG,L,2-3,GF,8,1.1,0,0,0,0,0,P
152 (3),Sep 20,CIN,@,LAD,W,4-3,GF,3,0.2,0,0,0,0,0,P
156 (3),Sep 26,CIN,,LAD,W,6-4,GF,8,2.0,0,0,0,0,0,P
157,Sep 27,CIN,,LAD,W,5-3,GF,4,1.0,0,0,0,0,0,P
160 (2),Sep 30,CIN,,ATL,W,4-0,GF,7,2.0,1,1,0,2,0,P
