268,80,Sep 4,CIN,@,PHI,L,6-7,6-7,BL(2-2),3,1.1,4,3,3,2,0,0,0,6.08,10,2,2,0,0,4,,0,0,1,0,0,7,0,0,0,0,0,0,2.77,-0.311,-1.61, 6b --- 0 out a1, 7b 123 1 out tie
269,84,Sep 8,CIN,,SDP,L,1-6,8-GF,,3,2.0,1,0,0,0,0,0,0,5.77,7,3,3,1,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.04,0.004,0.88, 8t --- 0 out d5, 9t end d 5
270,80,Sep 12,STL,,NYM,W,4-2,13-GF(13),W(3-2),3,1.0,1,0,0,0,2,0,0,5.62,5,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.126,0.45,13t --- 0 out tie,13t end tie
271,81,Sep 13,STL,,NYM,W,4-2,7-8,H(2),0,2.0,2,0,0,0,1,0,0,5.36,8,4,1,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,2.16,0.205,0.89, 7t --- 0 out a1, 8t 3 out a1
272,83,Sep 15(2),STL,@,MON,L,3-4,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.23,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.48,0.026,0.44, 8b --- 0 out d1, 8b end d 1
273,84,Sep 16(1),STL,@,MON,W,7-1,8-GF,,0,2.0,0,0,0,0,3,0,0,5.00,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.87, 8b --- 0 out a6, 9b end a 6
274,85,Sep 16(2),STL,@,MON,L,3-4,11-GF(11),,-1,0.0,1,0,0,0,0,0,0,5.00,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,5.52,-0.183,-0.72,11b 1-3 1 out tie,11b end d 1
275,89,Sep 20,STL,@,NYM,L,6-7,6-7,H(3),3,1.0,3,3,3,0,1,0,0,5.48,6,1,1,0,1,3,,1,0,0,0,0,6,1,0,0,0,0,0,1.23,-0.174,-1.58, 6b -2- 2 out a3, 7b -2- 2 out a1
276,92,Sep 23,STL,,PHI,L,4-9,9-GF,,2,0.2,1,2,2,2,0,0,0,5.79,5,1,1,0,0,1,,1,1,1,0,0,3,1,0,0,0,0,0,.12,-0.026,-2.52, 9t 1-- 1 out d3, 9t end d 6
277,93,Sep 24,STL,,PHI,L,6-14,9-GF,,0,1.0,0,0,0,0,1,0,0,5.66,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d8, 9t end d 8
278,94,Sep 25,STL,,PIT,L,4-5,8-8,,0,1.0,1,0,0,0,1,0,0,5.55,3,1,1,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.38,0.023,0.45, 8t --- 0 out d2, 8t 3 out d2
279,98,Sep 29,STL,,MON,W,8-4,6-GF,S(1),3,4.0,3,1,1,0,4,0,0,5.30,14,3,4,0,0,3,,0,0,0,0,0,14,2,0,0,1,0,0,.21,0.045,0.78, 6t --- 0 out a5, 9t end a 4
280,100,Oct 1,STL,@,PHI,W,3-2,9-GF(10),W(4-2),1,2.0,0,0,0,0,0,0,0,5.10,6,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.12,0.312,0.91, 9b --- 0 out tie,10b end a 1
