407,45,May 29,DET,@,OAK,L,5-8,4-5,,2,1.2,4,1,1,0,0,0,0,2.52,9,2,3,0,0,4,,1,1,0,0,0,8,1,0,0,0,1,0,.08,-0.017,-0.64, 4b --3 1 out d5, 5b 3 out d7
408,47,Jun 1,DET,,BAL,W,14-2,7-GF,S(3),2,3.0,4,2,2,0,3,1,0,2.89,13,0,6,0,0,4,,0,0,0,0,0,13,1,0,0,0,0,0,.00,0.000,-0.53, 7t --- 0 out a13, 9t end a12
409,51,Jun 5,DET,,TOR,L,4-8,4-7,,3,3.0,4,3,3,1,3,2,0,3.48,14,3,3,0,0,4,,2,2,1,0,0,13,0,0,0,0,0,0,.47,-0.218,-3.03, 4t 1-3 1 out d1, 7t -2- 1 out d4
410,54,Jun 8,DET,@,BAL,W,3-2,7-7,H(3),2,1.0,0,0,0,0,1,0,0,3.38,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.72,0.106,0.48, 7b --- 0 out a1, 7b 3 out a1
411,56,Jun 10(1),DET,@,BAL,W,10-4,3-6,W(3-0),1,3.1,1,0,0,1,3,0,0,3.06,11,4,2,0,0,1,,1,0,0,0,0,10,0,0,0,1,0,0,.98,0.222,1.66, 3b 1-- 2 out tie, 6b 3 out a2
412,60,Jun 13,DET,@,TOR,L,3-7,6-7,,2,2.0,4,3,3,0,1,0,0,3.62,10,3,2,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.13,-0.015,-1.97, 6b --- 0 out d4, 7b 3 out d7
413,65,Jun 19,DET,,NYY,W,7-6,5-7,,5,2.2,0,0,0,4,1,0,0,3.38,12,2,5,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.74,0.110,1.50, 5t 1-- 1 out d2, 7t 3 out d2
414,66,Jun 20,DET,,NYY,W,9-6,12-GF(13),W(4-0),0,2.0,1,0,0,0,2,0,0,3.21,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.12,0.271,0.98,12t --- 0 out tie,13t end tie
415,69,Jun 23,DET,,MIL,W,5-1,9-GF,,2,1.0,0,0,0,0,1,0,0,3.14,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 9t --- 0 out a4, 9t end a 4
416,71,Jun 25,DET,@,NYY,L,3-7,7-7,BL(4-1),1,0.0,1,1,0,0,0,0,0,3.14,1,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,3.12,-0.261,-1.28, 7b -23 1 out a2, 7b -2- 1 out tie
417,73,Jun 27,DET,@,NYY,L,4-5,8-GF(8),BS(2),1,1.0,0,0,0,1,0,0,0,3.07,4,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,3.23,-0.164,-0.05, 8b -23 0 out a1, 8b end d 1
418,74,Jun 29(1),DET,,MIN,L,3-5,6-GF,,1,3.1,2,0,0,1,0,0,0,2.85,12,6,3,0,0,2,,2,0,0,0,0,11,0,0,0,2,0,1,.52,0.115,1.96, 6t 1-3 2 out d2, 9t end d 2
419,79,Jul 3,DET,@,CHW,L,5-9,5-7,,3,2.2,2,0,0,1,2,0,0,2.70,10,4,1,0,0,2,,0,0,0,0,0,9,0,0,0,1,0,0,.24,0.036,1.31, 5b --- 1 out d5, 7b 3 out d3
420,81,Jul 5,DET,@,TEX,W,7-4,6-7,,1,1.1,0,0,0,1,0,0,0,2.63,5,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.45,0.028,0.95, 6b 12- 2 out d3, 7b 3 out d3
421,84,Jul 8,DET,@,TEX,L,7-9,GS-3,L(4-2),2,2.2,8,6,6,0,0,0,0,3.50,15,4,3,0,0,8,18,,,0,0,0,15,2,0,0,1,0,0,.85,-0.275,-3.71, 1b start tie, 3b 1-- 2 out d5
422,85,Jul 12,DET,@,MIN,L,2-4,8-GF(8),,3,0.2,0,0,0,0,1,0,0,3.46,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.37,-0.008,0.20, 8b 1-3 1 out d2, 8b end d 3
423,87,Jul 14,DET,@,MIN,W,6-5,6-9,,1,3.1,0,0,0,0,2,0,0,3.26,10,4,4,0,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.97,0.251,1.87, 6b -2- 2 out d1, 9b 3 out tie
424,91,Jul 18,DET,,CHW,L,6-10,5-5,,3,1.0,1,0,0,1,0,0,0,3.20,5,1,2,0,0,1,,2,2,2,0,0,3,0,0,0,0,1,0,1.96,-0.101,-0.52, 5t 12- 0 out tie, 5t 3 out d2
425,94,Jul 21,DET,,TEX,W,7-6,7-7,H(4),2,0.2,0,0,0,0,1,0,0,3.17,2,1,0,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,2.86,0.038,-0.10, 7t 12- 1 out a2, 7t 3 out a1
426,96,Jul 23,DET,@,CLE,W,4-1,8-GF,S(4),1,1.2,1,1,1,0,1,1,0,3.23,6,2,2,0,0,1,,3,0,0,0,0,6,0,0,0,0,0,0,1.02,0.145,1.08, 8b 123 1 out a4, 9b end a 3
427,100,Jul 27(2),DET,,BOS,L,0-4,8-8,,3,1.0,2,0,0,0,1,0,0,3.18,4,1,0,0,0,2,,0,0,0,1,0,4,0,0,0,0,0,0,.14,0.007,0.49, 8t --- 0 out d4, 8t 3 out d4
428,103,Jul 31(1),DET,,CLE,W,5-1,7-GF,,3,2.2,0,0,0,0,1,0,0,3.05,8,3,4,0,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,.35,0.062,1.16, 7t 1-3 1 out a5, 9t end a 4
429,108,Aug 4,DET,,KCR,L,5-9,6-6,BL(4-3),3,0.1,2,2,2,2,0,0,0,3.31,5,0,1,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,2.60,-0.447,-2.98, 6t 1-- 1 out a1, 6t 1-3 2 out d2
430,112,Aug 6(2),DET,@,BOS,L,2-10,1-5,,1,4.2,6,5,5,1,0,1,0,3.73,20,4,9,0,0,6,,1,0,0,0,0,19,1,0,0,0,0,0,.21,-0.060,-2.23, 1b -2- 1 out d4, 5b 3 out d8
431,120,Aug 14(2),DET,,CAL,L,1-12,3-6,,7,3.1,5,5,5,3,2,1,0,4.17,17,4,3,0,0,5,,2,2,0,0,0,14,0,1,0,1,0,0,.11,-0.099,-3.26, 3t 1-3 0 out d3, 6t 123 1 out d8
432,122,Aug 16,DET,,CAL,W,8-7,4-7,,1,3.1,1,0,0,3,0,0,0,3.99,12,3,5,0,0,1,,0,0,0,1,0,9,0,0,0,1,0,0,.78,0.117,1.57, 4t --- 2 out d2, 7t 3 out d2
433,127,Aug 21,DET,,OAK,W,12-6,7-7,,4,1.0,2,0,0,0,0,0,0,3.94,5,3,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.001,0.49, 7t --- 0 out a9, 7t 3 out a9
434,128,Aug 22,DET,,OAK,W,11-4,8-8,,0,1.0,2,2,1,0,0,1,0,4.00,6,2,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.02,0.000,-1.51, 8t --- 0 out a10, 8t 3 out a8
435,131,Aug 26,DET,@,CAL,W,12-6,7-8,,3,1.2,4,3,2,2,1,0,0,4.15,12,2,3,0,0,4,,0,0,0,0,0,9,1,1,0,0,1,1,.24,-0.012,-2.45, 7b --- 0 out a8, 8b 12- 2 out a5
436,136,Sep 1,DET,@,OAK,L,5-7,1-5,,5,3.2,4,0,0,3,4,0,0,3.96,17,2,4,0,0,4,,0,0,0,1,0,14,0,0,0,0,0,0,.36,0.054,1.05, 1b --- 2 out d6, 5b 12- 1 out d3
437,138,Sep 3,DET,,BAL,L,4-7,9-GF,,1,0.2,0,0,0,0,0,0,0,3.93,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,1.39, 9t -23 1 out d4, 9t end d 4
438,141,Sep 7,DET,@,TOR,W,7-4,6-7,,3,1.1,0,0,0,0,1,0,0,3.87,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.15,0.015,0.96, 6b 12- 2 out d4, 7b 3 out d4
439,145,Sep 11,DET,@,BAL,W,9-2,7-8,,3,1.1,1,0,0,0,0,0,0,3.81,5,4,0,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.27,0.031,0.97, 7b 1-3 2 out a5, 8b 3 out a5
440,153,Sep 21,DET,,NYY,L,3-5,7-7,,9,1.0,1,0,0,2,0,0,0,3.77,6,3,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,1.11,0.034,0.49, 7t --- 0 out d2, 7t 3 out d2
441,156,Sep 24,DET,@,MIL,W,7-3,7-7,H(5),2,1.0,1,2,2,1,1,1,0,3.93,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.129,-1.53, 7b --- 0 out a3, 7b 3 out a1
442,160,Sep 28,DET,@,NYY,W,4-2,9-GF(12),W(5-3),3,4.0,0,0,0,2,2,0,0,3.76,13,6,3,0,0,0,,0,0,0,0,0,10,0,0,1,1,0,0,2.05,0.482,1.90, 9b --- 0 out tie,12b end a 2
443,162,Sep 30,DET,@,NYY,L,2-9,4-4,,1,0.1,0,0,0,0,1,0,0,3.75,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.31, 4b -2- 2 out d6, 4b 3 out d6
