129,74,Jun 30,CLE,@,CHW,W,3-1,9-GF,S(1),2,0.1,0,0,0,1,0,0,0,3.11,2,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.77,0.137,0.58, 9b -23 2 out a2, 9b end a 2
130,76,Jul 2,CLE,@,CHW,W,7-5,GS-9,W(7-3),1,8.2,6,5,5,6,3,0,0,3.33,37,14,9,1,3,5,49,,,0,0,0,31,2,0,0,0,0,0,.91,0.266,-0.26, 1b start tie, 9b 12- 2 out a3
131,82,Jul 9,CLE,@,PHA,L,2-5,GS-7,L(7-4),6,7.0,9,4,4,0,1,0,0,3.48,29,9,10,1,2,9,44,,,0,0,0,28,2,3,0,1,0,0,.88,-0.180,-0.70, 1b start a 2, 7b 3 out d2
132,88,Jul 15,CLE,@,NYY,L,0-4,CG(8),L(7-5),5,8.0,10,4,4,5,1,0,0,3.56,38,9,13,1,3,10,42,,,0,0,0,32,1,1,3,1,0,0,.78,-0.116,-0.27, 1b start tie, 8b 3 out d4
133,95,Jul 23,CLE,,NYY,W,3-2,GS-9,,7,9.0,6,2,2,1,4,0,0,3.43,33,12,10,0,3,6,70,,,0,0,0,32,2,0,1,1,0,0,.65,0.073,2.03, 1t start tie, 9t 3 out d2
134,103,Jul 29,CLE,,BOS,W,7-6,GS-7,,5,6.2,7,5,5,4,1,1,0,3.63,30,8,10,2,1,7,37,,,0,0,0,25,2,0,0,0,0,0,1.15,-0.190,-1.17, 1t start tie, 7t -2- 2 out a1
135,108,Aug 5,CLE,@,SLB,W,8-5,GS-8,W(8-5),6,7.2,10,5,4,2,3,0,0,3.70,36,7,14,0,2,10,42,,,0,0,0,34,2,0,0,0,0,1,1.01,0.093,-1.42, 1b start tie, 8b -2- 2 out a2
136,111,Aug 10,CLE,@,CHW,L,1-3,CG(8),L(8-6),4,8.0,5,3,2,3,2,0,0,3.60,32,10,12,1,3,5,61,,,0,1,0,28,0,0,0,0,0,1,1.07,-0.042,0.70, 1b start tie, 8b 3 out d2
137,117,Aug 16(1),CLE,,SLB,W,3-2,GS-9,,5,8.2,5,2,0,3,0,0,0,3.38,34,12,14,4,1,5,67,,,0,0,0,31,1,1,0,1,0,1,1.12,0.447,3.56, 1t start tie, 9t 1-3 2 out a2
138,122,Aug 22,CLE,,CHW,L,1-3,GS-8,L(8-7),5,8.0,6,3,2,6,2,0,0,3.31,35,9,13,1,3,5,56,,,3,1,0,28,1,0,2,1,0,1,1.36,-0.079,0.58, 1t start tie, 8t 3 out d2
139,129,Aug 28,CLE,@,NYY,L,0-3,CG(8),L(8-8),5,8.0,7,3,3,1,2,1,0,3.32,30,8,13,2,0,6,57,,,0,0,0,28,2,0,0,1,0,0,.57,0.026,0.73, 1b start tie, 8b 3 out d3
140,133,Sep 1,CLE,@,WSH,L,3-4,10-GF(10),,3,0.1,1,0,0,0,0,0,0,3.31,2,0,2,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.19,-0.065,-0.24,10b 123 0 out tie,10b end d 1
141,135,Sep 4(1),CLE,@,SLB,L,3-6,GS-7,L(8-9),2,6.2,7,6,6,3,1,1,0,3.51,29,11,7,1,1,7,34,,,0,0,0,26,2,0,0,1,0,0,1.22,-0.289,-1.19, 1b start a 2, 7b -23 2 out d1
142,140,Sep 6(2),CLE,@,SLB,W,6-5,,,1,0.0,0,0,0,1,0,0,0,3.51,1,,,,,,,,,,,,0,,,,,0,,,,,,
143,146,Sep 13(2),CLE,,NYY,L,1-4,CG,L(8-10),6,9.0,11,4,3,5,0,0,0,3.48,41,13,12,0,0,11,46,,,0,0,0,34,1,0,0,3,0,1,.77,-0.134,0.03, 1t start tie, 9t 3 out d3
144,149,Sep 17,CLE,,WSH,W,6-5,GS-,,3,1.2,7,4,4,0,0,0,0,3.66,12,,,,,,25,,,,,,12,,,,,0,,,,,,
145,154,Sep 25,CLE,,CHW,L,1-8,GS-3,L(8-11),7,3.0,7,4,4,0,1,1,0,3.81,16,5,3,0,0,7,30,,,0,0,0,16,2,0,0,0,0,0,.82,-0.299,-2.66, 1t start tie, 3t 3 out d3
