32,75,Jul 13,PHA,@,CHW,W,12-10,7-9,W(3-6),4,2.0,3,2,2,1,2,0,0,6.13,9,0,3,0,0,3,,0,0,1,1,0,8,0,0,0,0,0,0,1.60,0.110,0.18, 7b --- 0 out d2, 9b 12- 0 out a4
33,78,Jul 16(1),PHA,@,SLB,L,7-13,8-GF(8),,2,1.0,3,2,2,0,1,0,0,6.38,6,0,2,0,0,3,,2,2,0,0,0,6,1,0,0,0,0,0,.48,-0.040,-2.37, 8b 12- 0 out d2, 8b end d 6
34,79,Jul 16(2),PHA,@,SLB,T,5-5,9-GF(12),BS(2),-1,3.2,3,1,1,2,2,0,0,6.10,15,5,3,0,0,3,,0,0,0,0,0,12,0,0,0,1,0,0,3.23,0.106,1.13, 9b --- 1 out a1,12b end tie
35,81,Jul 18,PHA,@,CLE,L,3-6,7-GF(8),,1,2.0,1,1,1,1,0,0,0,6.04,7,3,2,0,0,1,,2,1,1,0,0,5,0,0,0,0,0,0,.41,0.015,0.65, 7b -23 0 out d1, 8b end d 3
36,85,Jul 22(2),PHA,@,DET,L,10-11,6-GF(8),L(3-7),3,3.0,2,3,3,5,1,1,0,6.19,16,4,4,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,1.61,-0.277,-1.11, 6b --- 0 out d1, 8b end d 1
37,86,Jul 23,PHA,@,DET,L,3-16,8-GF(8),,0,1.0,0,1,1,2,0,0,0,6.24,5,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.00,0.000,-0.37, 8b --- 0 out d12, 8b end d13
38,90,Jul 29,PHA,,DET,L,6-7,8-GF,,5,2.0,2,0,0,2,1,0,0,6.03,10,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.32,0.030,1.14, 8t --- 0 out d3, 9t end d 3
39,91,Jul 30(1),PHA,,DET,L,0-14,6-GF,,0,4.0,7,7,6,1,1,3,0,6.50,21,8,4,0,0,7,,0,0,2,0,0,20,2,0,0,0,0,1,.01,-0.004,-4.71, 6t --- 0 out d7, 9t end d14
40,96,Aug 3,PHA,,CHW,L,7-9,4-8,,3,4.1,6,2,2,1,0,0,0,6.35,18,9,2,0,0,6,,0,0,2,1,0,15,0,0,0,1,1,0,.41,-0.078,-0.13, 4t --- 0 out d3, 8t 12- 1 out d2
41,101,Aug 8,PHA,@,BOS,L,2-9,,,4,2.0,0,0,0,1,1,0,0,6.17,7,,,,,,,,,,,,6,,,,,0,,,,,,
42,103,Aug 9(2),PHA,@,BOS,L,5-6,1-5,,0,4.2,4,4,2,5,1,0,0,6.03,22,8,4,0,0,4,,1,0,0,0,0,15,1,0,0,2,0,1,1.51,-0.214,-1.38, 1b 1-- 0 out tie, 5b 123 2 out d1
43,105,Aug 11,PHA,,NYY,L,5-9,6-GF,,1,4.0,6,3,2,2,0,0,0,5.95,21,8,5,0,0,6,,0,0,1,0,0,17,1,0,0,0,1,1,.33,-0.076,-0.71, 6t --- 0 out d5, 9t end d 4
44,106,Aug 12,PHA,,NYY,L,4-18,2-3,,0,1.2,1,1,1,0,1,1,0,5.94,6,2,2,1,0,1,,2,2,0,0,0,6,0,0,0,0,0,0,.39,-0.087,-1.45, 2t 12- 1 out d4, 3t 3 out d5
45,107,Aug 13(1),PHA,,NYY,W,12-9,9-9,H(2),0,0.1,1,1,0,0,1,0,0,5.91,2,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.61,-0.148,-0.43, 9t --- 0 out a1, 9t --3 1 out a1
46,110,Aug 17,PHA,,BOS,L,1-7,,,3,1.0,2,0,0,0,0,0,0,5.84,4,,,,,,,,,,,,4,,,,,0,,,,,,
47,117,Aug 24(2),PHA,@,CLE,L,2-17,5-6,,6,0.2,5,7,7,3,0,0,0,6.56,10,2,0,0,0,5,,3,1,0,0,0,7,0,0,0,0,0,0,.93,-0.136,-5.37, 5b 123 1 out d1, 6b 12- 0 out d7
48,121,Aug 28,PHA,@,CHW,L,4-5,7-9,L(3-8),3,2.1,3,1,1,3,1,0,0,6.48,12,3,2,0,0,3,,0,0,0,1,0,9,0,0,0,0,0,0,2.13,0.151,0.80, 7b --- 0 out tie, 9b 12- 1 out tie
49,122,Aug 30(1),PHA,@,SLB,W,9-8,6-GF,W(4-8),1,3.2,2,0,0,1,1,0,0,6.22,13,7,2,0,1,2,,3,2,0,0,0,11,0,0,0,1,0,0,1.90,0.502,1.48, 6b 123 1 out d6, 9b end a 1
50,124,Aug 31,PHA,@,SLB,W,4-2,8-GF,S(7),0,1.1,0,0,0,1,1,0,0,6.12,5,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.86,0.205,1.09, 8b 12- 2 out a2, 9b end a 2
51,126,Sep 3,PHA,@,WSH,L,1-6,8-GF(8),,2,1.0,0,0,0,2,0,0,0,6.06,5,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.54, 8b --- 0 out d5, 8b end d 5
52,127,Sep 4(1),PHA,,NYY,L,6-7,8-GF,,0,1.1,1,0,0,2,0,0,0,5.97,7,3,1,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,1.15,-0.147,-0.03, 8t --3 2 out tie, 9t end d 1
53,129,Sep 6,PHA,,WSH,L,3-6,,,1,2.0,2,0,0,0,0,0,0,5.84,8,,,,,,,,,,,,8,,,,,0,,,,,,
54,133,Sep 10(1),PHA,,BOS,L,7-10,6-GF,,3,4.0,5,4,0,2,2,1,0,5.60,19,7,4,0,0,4,,0,0,0,1,0,17,1,0,0,0,0,1,.38,0.000,-1.71, 6t --- 0 out d4, 9t end d 6
55,135,Sep 11,PHA,,BOS,L,9-11,9-GF,,0,1.0,2,0,0,0,1,0,0,5.55,4,1,0,0,0,2,,0,0,0,1,0,4,0,0,0,0,0,0,.05,0.002,0.57, 9t --- 0 out d5, 9t end d 5
56,137,Sep 13,PHA,,SLB,L,3-11,6-7,,1,2.0,5,3,0,1,0,0,0,5.44,13,4,5,0,1,3,,0,0,1,0,0,11,0,0,0,0,0,1,.29,-0.035,-1.86, 6t --- 0 out d4, 7t 3 out d7
57,140,Sep 16,PHA,,CHW,W,7-6,9-GF(12),W(5-8),2,4.0,4,0,0,1,0,0,0,5.23,15,6,4,0,0,4,,0,0,0,1,0,14,0,0,0,0,0,0,1.89,0.477,2.29, 9t --- 0 out d2,12t end tie
58,142,Sep 17(2),PHA,,CLE,L,5-18,4-6,,0,2.1,4,8,3,4,1,0,0,5.37,17,5,3,0,0,4,,3,1,0,0,0,13,0,2,0,0,0,1,.59,-0.242,-7.04, 4t 123 2 out d3, 6t 3 out d10
59,147,Sep 22,PHA,@,BOS,L,5-7,7-8,,4,1.1,1,1,1,1,0,0,0,5.38,7,5,0,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,1,.70,-0.001,-0.47, 7b --- 0 out d1, 8b 123 1 out d1
60,148,Sep 23,PHA,@,BOS,L,8-10,5-8,,0,2.2,1,0,0,1,0,0,0,5.25,10,6,2,2,0,1,,1,0,0,0,0,9,1,0,0,0,0,0,.06,0.011,1.87, 5b -2- 2 out d9, 8b --- 1 out d3
61,149,Sep 24,PHA,@,BOS,L,4-9,8-8,,0,0.1,3,2,2,1,0,0,0,5.40,5,0,1,0,0,3,,1,1,0,0,0,4,0,0,0,0,0,0,.27,-0.057,-2.73, 8b -2- 1 out d2, 8b 12- 2 out d5
62,153,Sep 30,PHA,,WSH,L,5-9,5-GF,,5,5.0,4,3,1,2,0,0,0,5.25,22,7,9,1,1,4,,0,0,0,0,0,20,0,0,0,0,0,3,.12,-0.040,-0.14, 5t --- 0 out d5, 9t end d 5
