115 (1),Aug 14,SEA,@,MIN,W,3-1,CG,36,9.0,4,0,0,4,0,RF
116,Aug 15,SEA,@,MIN,W,10-2,GF,17,5.0,1,0,0,1,0,LF
118 (1),Aug 17 (1),SEA,@,DET,W,5-4,GF,11,3.0,0,0,0,0,0,LF
119,Aug 17 (2),SEA,@,DET,L,2-3,GS,26,7.0,4,0,0,4,0,RF
141 (21),Sep 12,SEA,@,TEX,W,1-0,CG,33,9.0,4,0,0,4,0,LF
142,Sep 13,SEA,@,KCR,L,0-8,CG,43,8.0,1,0,0,1,0,LF
145 (2),Sep 16,SEA,@,KCR,W,4-2,CG,33,9.0,1,0,0,1,0,LF
146,Sep 17,SEA,,TEX,W,6-0,CG,31,9.0,3,0,0,3,0,LF
147,Sep 18,SEA,,TEX,L,4-10,CG,48,9.0,1,0,0,1,0,LF
148,Sep 19,SEA,,TEX,W,9-7,CG,40,9.0,4,0,0,4,0,RF
149,Sep 20,SEA,,CHW,W,5-2,CG,38,9.0,1,0,0,1,0,LF
150,Sep 21,SEA,,CHW,W,5-4,CG,35,9.0,0,1,0,1,0,LF
151,Sep 22,SEA,,CHW,W,8-4,GS,36,8.0,3,0,1,4,0,LF
152,Sep 23,SEA,,CHW,L,4-12,CG,45,9.0,4,0,1,5,0,CF
153,Sep 24,SEA,,TOR,W,3-2,CG,34,9.0,1,0,0,1,0,RF
154,Sep 25,SEA,,TOR,W,7-0,CG,35,9.0,3,0,0,3,0,LF
155,Sep 26,SEA,,TOR,L,2-6,CG,39,9.0,3,1,0,4,0,LF
156,Sep 27 (1),SEA,@,CHW,W,8-4,CG,38,9.0,2,0,0,2,0,LF
157,Sep 27 (2),SEA,@,CHW,L,1-4,CG,31,8.0,5,0,0,5,0,LF
158,Sep 28,SEA,@,CHW,L,1-3,CG,34,8.0,1,0,0,1,0,LF
159,Sep 29,SEA,@,CHW,L,5-6,CG,36,8.0,7,0,0,7,0,LF
160,Oct 1,SEA,@,TOR,L,0-2,CG,30,8.0,1,0,0,1,0,LF
161,Oct 2,SEA,@,TOR,L,0-3,GS,30,7.0,3,0,0,3,0,LF
