70,Jun 24,PHI,@,PIT,W,4-2,CG,39,9.0,2,1,0,3,0,SS
71,Jun 25,PHI,,NYM,L,5-10,GS,42,8.0,3,0,0,3,0,SS
72,Jun 26,PHI,,NYM,W,3-0,CG,36,9.0,3,4,0,7,2,SS
73,Jun 27,PHI,,NYM,W,5-1,CG,34,9.0,0,3,0,3,0,SS
74,Jun 28,PHI,,HOU,L,6-7,CG,42,9.0,1,5,1,7,0,SS
76 (1),Jun 30,PHI,,HOU,L,0-7,CG,41,9.0,1,1,0,2,1,SS
77,Jul 1,PHI,,HOU,L,1-13,CG,50,9.0,0,4,1,5,0,SS
78,Jul 2,PHI,,CIN,W,4-0,CG,28,9.0,0,5,0,5,1,SS
79,Jul 3,PHI,,CIN,L,5-6,CG,39,9.0,1,2,0,3,0,SS
80,Jul 4,PHI,,CIN,L,4-5,CG,43,10.0,2,3,2,7,1,SS
84 (3),Jul 8,PHI,,ATL,W,7-0,GF,12,3.0,0,2,0,2,0,SS
85,Jul 12,PHI,@,HOU,W,5-3,CG,33,9.0,1,4,0,5,0,SS
86,Jul 13,PHI,@,HOU,W,7-3,CG,38,9.0,2,7,0,9,2,SS
87,Jul 14,PHI,@,HOU,W,4-3,CG,39,9.0,3,5,1,9,2,SS
88,Jul 15,PHI,@,HOU,L,2-3,CG,69,15.1,1,2,0,3,1,SS
89,Jul 16,PHI,@,CIN,W,7-2,CG,33,9.0,3,4,0,7,2,SS
90,Jul 17,PHI,@,CIN,W,4-3,GS,33,8.0,3,2,1,6,0,SS
91,Jul 18,PHI,@,CIN,W,7-5,CG,37,9.0,0,6,0,6,0,SS
92,Jul 19,PHI,@,ATL,W,9-1,CG,32,9.0,1,5,0,6,0,SS
93,Jul 20,PHI,@,ATL,L,1-13,CG,42,8.0,0,4,2,6,0,SS
94,Jul 21,PHI,@,ATL,L,3-5,GS,24,5.0,1,5,0,6,2,SS
95,Jul 22,PHI,@,ATL,W,6-2,CG,32,9.0,0,6,0,6,0,SS
96,Jul 23,PHI,,CHC,L,2-3,GS,25,6.0,0,3,0,3,0,SS
97,Jul 24,PHI,,CHC,W,3-2,CG,38,9.0,0,2,0,2,0,SS
98,Jul 25,PHI,,CHC,L,4-9,CG,42,9.0,2,5,0,7,1,SS
99,Jul 27,PHI,,MON,L,1-6,CG,41,9.0,1,1,0,2,1,SS
100,Jul 28,PHI,,MON,L,1-4,CG,42,9.0,1,2,0,3,2,SS
101,Jul 29,PHI,,MON,W,6-4,CG,38,9.0,1,0,0,1,0,SS
102,Jul 30,PHI,@,CHC,L,2-3,CG,37,8.0,1,5,0,6,0,SS
103,Jul 31,PHI,@,CHC,W,2-1,GS,27,8.0,0,3,0,3,0,SS
104,Aug 1,PHI,@,CHC,L,4-5,GS,36,8.0,1,5,0,6,1,SS
105,Aug 2,PHI,@,STL,W,3-2,CG,35,9.0,2,5,0,7,1,SS
106,Aug 3,PHI,@,STL,L,3-4,CG,32,8.0,1,4,0,5,1,SS
107,Aug 4,PHI,@,STL,L,2-3,CG,33,8.0,0,4,0,4,1,SS
108,Aug 5,PHI,@,STL,W,6-3,CG,33,9.0,3,1,0,4,0,SS
109,Aug 6,PHI,@,MON,W,4-1,CG,31,9.0,1,4,0,5,0,SS
110,Aug 7 (1),PHI,@,MON,W,6-2,CG,37,9.0,2,2,0,4,1,SS
111,Aug 7 (2),PHI,@,MON,L,2-3,GS,25,6.0,0,1,0,1,0,SS
112,Aug 8,PHI,@,MON,L,1-3,GS,31,7.0,0,1,0,1,0,SS
113,Aug 9,PHI,,STL,W,2-1,GS,30,9.0,1,3,0,4,1,SS
114,Aug 10,PHI,,STL,L,0-3,CG,39,10.0,0,5,0,5,1,SS
115,Aug 11,PHI,,STL,W,6-1,CG,34,9.0,0,3,0,3,0,SS
116,Aug 14,PHI,@,SDP,L,2-3,CG,37,8.0,1,4,0,5,0,SS
117,Aug 15,PHI,@,SDP,L,3-4,GS,28,8.0,1,2,0,3,0,SS
118,Aug 16,PHI,@,SDP,W,8-3,CG,36,9.0,2,4,0,6,0,SS
119,Aug 17,PHI,@,LAD,L,1-2,GS,31,7.0,1,7,0,8,0,SS
120,Aug 18,PHI,@,LAD,W,6-5,CG,37,9.0,0,4,0,4,1,SS
121,Aug 19,PHI,@,LAD,W,6-3,CG,36,9.0,1,3,1,5,0,SS
122,Aug 20,PHI,@,SFG,W,6-4,CG,36,9.0,0,2,1,3,0,SS
123,Aug 21,PHI,@,SFG,W,12-5,CG,42,9.0,0,4,1,5,0,SS
125 (1),Aug 24,PHI,,LAD,W,6-5,GF,12,2.1,0,0,0,0,0,SS
126,Aug 25,PHI,,LAD,L,4-7,CG,43,9.0,2,7,0,9,1,SS
127,Aug 26,PHI,,LAD,W,10-8,CG,41,9.0,0,2,0,2,0,SS
128,Aug 27,PHI,,SDP,W,9-1,CG,35,9.0,2,4,0,6,0,SS
129,Aug 28,PHI,,SDP,W,11-8,CG,45,9.0,3,5,0,8,3,SS
130,Aug 29,PHI,,SDP,L,0-2,CG,31,9.0,3,6,0,9,2,SS
131,Aug 30 (1),PHI,,SFG,L,5-6,CG,44,9.0,0,5,1,6,1,SS
132,Aug 30 (2),PHI,,SFG,W,6-5,CG,41,9.0,1,3,0,4,0,SS
133,Aug 31,PHI,,SFG,L,5-6,GS,37,8.0,3,7,0,10,0,SS
134,Sep 1,PHI,,SFG,L,2-7,CG,48,9.0,0,3,1,4,0,SS
136 (1),Sep 3,PHI,,CHC,L,3-4,,16,4.0,1,1,0,2,0,SS
137,Sep 4,PHI,,CHC,L,2-7,,19,4.0,0,2,0,2,0,SS
140 (2),Sep 7,PHI,@,MON,L,1-7,GF,11,2.0,1,2,0,3,0,SS
141,Sep 8,PHI,@,MON,L,0-4,GF,12,2.0,0,2,0,2,0,SS
142,Sep 9,PHI,@,MON,W,6-5,GS,31,7.0,1,3,0,4,0,SS
144 (1),Sep 11,PHI,@,CHC,W,6-3,GF,3,1.0,0,0,0,0,0,SS
149 (4),Sep 15,PHI,,MON,L,3-4,GF,8,2.0,1,2,0,3,0,PR SS
152 (2),Sep 18,PHI,,NYM,L,5-8,GF,6,1.0,0,0,0,0,0,SS
155 (2),Sep 22,PHI,@,PIT,L,1-2,GF,14,3.1,0,1,0,1,0,PH SS
157 (1),Sep 24,PHI,@,NYM,L,5-7,GF,7,1.0,0,1,0,1,1,PR SS
158,Sep 25,PHI,@,NYM,L,4-6,,6,1.1,0,0,0,0,0,SS
159,Sep 26,PHI,@,NYM,L,1-7,GF,9,2.0,0,1,0,1,0,PR SS
160,Sep 29,PHI,,PIT,L,0-4,GF,6,1.0,1,0,0,1,0,SS
161,Sep 30 (1),PHI,,PIT,L,0-2,GS,29,8.0,0,2,0,2,0,SS
