30 (2),May 15,CHC,,PHI,W,7-1,CG,34,9.0,1,3,0,4,3,SS
31,May 16,CHC,,PHI,L,0-13,CG,46,9.0,1,3,1,5,2,SS
32,May 17,CHC,,PHI,L,22-23,CG,68,10.0,3,0,1,4,0,SS
33,May 18,CHC,,PIT,L,5-9,CG,43,9.0,1,3,0,4,0,SS
34,May 19,CHC,,PIT,L,0-3,CG,36,9.0,3,2,0,5,1,SS
35,May 20,CHC,,PIT,L,5-6,CG,35,9.0,1,4,0,5,0,SS
36,May 22,CHC,@,NYM,L,2-4,CG,34,8.0,2,0,0,2,0,SS
37,May 24 (1),CHC,@,NYM,W,9-7,CG,45,9.0,1,3,0,4,0,SS
38,May 24 (2),CHC,@,NYM,L,2-4,CG,38,8.0,2,5,0,7,0,SS
39,May 25,CHC,@,PHI,W,3-0,CG,33,9.0,1,3,0,4,0,SS
40,May 26,CHC,@,PHI,W,4-1,CG,35,9.0,1,2,0,3,0,SS
41,May 27,CHC,@,PHI,L,4-6,CG,44,8.0,1,6,0,7,0,SS
42,May 28,CHC,@,PHI,W,4-1,CG,38,9.0,1,2,0,3,1,SS
43,May 29,CHC,@,PIT,L,0-8,CG,41,8.0,3,0,0,3,0,SS
44,May 30,CHC,@,PIT,L,2-9,CG,42,8.0,2,2,0,4,0,SS
45,May 31,CHC,@,PIT,L,3-4,CG,47,9.2,1,3,0,4,0,SS
46,Jun 1,CHC,,SFG,W,8-2,CG,37,9.0,2,3,0,5,1,SS
47,Jun 2,CHC,,SFG,L,6-8,CG,44,9.0,1,2,0,3,0,SS
48,Jun 3,CHC,,SFG,W,2-1,CG,32,9.0,2,1,0,3,0,SS
49,Jun 5,CHC,,SDP,L,3-11,CG,45,9.0,2,2,1,5,0,SS
50,Jun 6,CHC,,SDP,W,3-0,CG,31,9.0,1,0,0,1,0,SS
51,Jun 7,CHC,,SDP,W,4-3,GS,31,8.0,1,3,0,4,1,SS
52,Jun 8,CHC,,LAD,L,4-11,CG,36,7.0,2,1,0,3,0,SS
53,Jun 9,CHC,,LAD,W,5-3,CG,36,9.0,3,1,0,4,1,SS
54,Jun 10,CHC,,LAD,W,10-3,CG,36,9.0,1,4,0,5,1,SS
55,Jun 12,CHC,@,SFG,L,2-7,CG,40,8.0,2,0,0,2,0,SS
56,Jun 13,CHC,@,SFG,W,3-2,CG,41,10.0,0,0,0,0,0,SS
57,Jun 14,CHC,@,SFG,W,8-6,GS,40,8.0,2,3,0,5,2,SS
58,Jun 15,CHC,@,SDP,W,3-2,CG,36,9.0,1,4,0,5,0,SS
59,Jun 16,CHC,@,SDP,W,5-2,CG,39,9.0,0,6,0,6,0,SS
60,Jun 17,CHC,@,SDP,W,8-5,CG,41,9.0,1,2,1,4,1,SS
61,Jun 18,CHC,@,LAD,L,3-7,CG,40,8.0,2,1,0,3,0,SS
62,Jun 19,CHC,@,LAD,W,7-4,CG,41,9.0,3,4,0,7,0,SS
63,Jun 22,CHC,@,PIT,L,2-7,CG,41,8.0,1,3,1,5,0,SS
64,Jun 23,CHC,@,PIT,W,4-3,CG,37,9.0,2,3,0,5,0,SS
65,Jun 24,CHC,@,PIT,W,5-0,CG,31,9.0,2,3,0,5,0,SS
66,Jun 25,CHC,,PHI,W,8-2,CG,41,9.0,2,2,0,4,0,SS
67,Jun 26,CHC,,PHI,L,3-5,CG,37,9.0,1,1,0,2,1,SS
68,Jun 27,CHC,,PHI,W,11-4,CG,36,9.0,2,1,0,3,1,SS
69,Jun 30,CHC,,NYM,L,8-9,CG,53,11.0,0,7,0,7,1,SS
70,Jul 1 (1),CHC,,NYM,W,5-4,CG,39,9.0,2,5,0,7,1,SS
71,Jul 1 (2),CHC,,NYM,W,8-2,CG,33,9.0,1,6,0,7,1,SS
72,Jul 2,CHC,,MON,L,0-5,CG,40,9.0,1,3,0,4,1,SS
73,Jul 3,CHC,,MON,W,3-2,GS,29,7.0,0,2,0,2,0,SS
74,Jul 4,CHC,,MON,L,1-2,CG,32,9.0,0,3,0,3,0,SS
75,Jul 5,CHC,,MON,W,3-1,CG,33,9.0,0,4,0,4,1,SS
76,Jul 6,CHC,,HOU,L,2-4,CG,41,9.0,3,2,1,6,0,SS
77,Jul 7 (1),CHC,,HOU,W,6-0,CG,31,9.0,1,5,0,6,2,SS
78,Jul 7 (2),CHC,,HOU,W,8-3,CG,34,9.0,1,4,1,6,0,SS
79,Jul 8,CHC,,HOU,W,10-0,GS,23,6.0,0,3,0,3,1,SS
80,Jul 9,CHC,@,ATL,W,7-4,CG,42,9.0,2,3,1,6,1,SS
81,Jul 10,CHC,@,ATL,W,7-3,CG,38,9.0,1,5,0,6,0,SS
82,Jul 11,CHC,@,ATL,L,5-6,CG,34,8.0,1,1,0,2,0,SS
83,Jul 12,CHC,@,CIN,W,10-8,GS,35,6.0,1,3,0,4,0,SS
84,Jul 13,CHC,@,CIN,W,3-1,CG,32,9.0,2,1,0,3,0,SS
85,Jul 14,CHC,@,CIN,W,1-0,CG,33,9.0,1,3,0,4,0,SS
86,Jul 15,CHC,@,CIN,L,1-7,CG,41,8.0,0,1,0,1,0,SS
87,Jul 19,CHC,,ATL,L,2-8,CG,43,9.0,1,6,0,7,2,SS
88,Jul 20,CHC,,ATL,W,10-2,GS,26,7.0,0,1,0,1,0,SS
89,Jul 21,CHC,,ATL,W,3-2,CG,31,9.0,2,1,0,3,2,SS
90,Jul 22 (1),CHC,,CIN,L,1-12,CG,51,9.0,2,7,0,9,2,SS
91,Jul 22 (2),CHC,,CIN,W,8-4,CG,37,9.0,2,0,0,2,0,SS
92,Jul 23,CHC,,CIN,W,2-1,GF,9,2.0,0,2,0,2,1,SS
93,Jul 24,CHC,@,HOU,L,1-6,CG,41,8.0,3,4,1,8,2,SS
94,Jul 25,CHC,@,HOU,L,4-6,CG,39,8.0,1,2,0,3,0,SS
95,Jul 26,CHC,@,NYM,W,9-2,CG,40,9.0,3,7,0,10,1,SS
96,Jul 27,CHC,@,NYM,W,4-2,CG,37,9.0,3,5,2,10,1,SS
97,Jul 28,CHC,@,NYM,L,4-6,CG,37,8.0,3,1,1,5,1,SS
98,Jul 29,CHC,@,NYM,L,0-4,CG,30,6.1,0,5,0,5,1,SS
99,Jul 30,CHC,@,PHI,L,4-5,CG,43,9.1,1,6,1,8,1,SS
100,Jul 31,CHC,@,PHI,L,1-4,CG,36,8.0,2,3,0,5,0,SS
101,Aug 1,CHC,@,MON,L,5-7,CG,47,11.2,1,5,0,6,0,SS
102,Aug 2,CHC,@,MON,L,4-6,CG,35,8.0,0,0,1,1,0,SS
103,Aug 3,CHC,,STL,W,4-2,CG,35,9.0,4,4,0,8,0,SS
104,Aug 4,CHC,,STL,W,8-6,CG,42,9.0,1,1,0,2,0,SS
105,Aug 5 (1),CHC,,STL,W,3-2,CG,36,9.0,1,3,0,4,0,SS
106,Aug 5 (2),CHC,,STL,L,4-5,CG,38,9.0,4,1,1,6,0,SS
107,Aug 7,CHC,,PIT,W,15-2,CG,38,9.0,1,3,0,4,1,SS
108,Aug 8,CHC,,PIT,L,2-5,CG,39,10.0,2,2,1,5,0,SS
109,Aug 9,CHC,,PIT,W,11-3,CG,34,9.0,1,6,0,7,1,SS
110,Aug 10 (1),CHC,@,STL,L,8-13,CG,44,8.0,3,2,0,5,0,SS
111,Aug 10 (2),CHC,@,STL,L,3-5,CG,36,8.0,1,2,0,3,0,SS
112,Aug 11,CHC,@,STL,W,7-3,CG,42,9.0,1,5,0,6,0,SS
113,Aug 12,CHC,@,STL,W,5-3,CG,41,9.0,3,3,0,6,1,SS
114,Aug 13,CHC,@,STL,L,2-3,CG,37,8.2,2,2,0,4,1,SS
115,Aug 14,CHC,,SFG,L,2-8,CG,46,9.0,1,1,0,2,0,SS
116,Aug 15,CHC,,SFG,W,6-5,CG,42,9.0,1,1,1,3,0,SS
117,Aug 16,CHC,,SFG,W,14-4,CG,41,9.0,0,5,0,5,2,SS
118,Aug 17,CHC,,SDP,W,9-6,CG,38,9.0,2,1,1,4,0,SS
119,Aug 18,CHC,,SDP,W,3-2,CG,35,9.0,2,5,0,7,0,SS
120,Aug 19,CHC,,SDP,W,3-1,CG,35,9.0,0,4,0,4,0,SS
121,Aug 20,CHC,,LAD,W,2-1,CG,36,9.0,1,3,0,4,2,SS
122,Aug 21,CHC,,LAD,L,2-4,CG,40,9.0,2,4,1,7,1,SS
123,Aug 22,CHC,,LAD,L,2-7,CG,42,9.0,0,3,1,4,0,SS
124,Aug 24,CHC,@,SFG,W,4-1,CG,34,9.0,2,4,1,7,3,SS
125,Aug 25,CHC,@,SFG,L,2-5,CG,37,8.0,2,1,0,3,0,SS
126,Aug 26,CHC,@,SFG,W,4-1,GF,4,1.0,0,0,0,0,0,PH SS
127,Aug 27,CHC,@,SDP,L,4-5,CG,45,9.2,4,6,0,10,2,SS
128,Aug 28,CHC,@,SDP,W,3-1,CG,32,9.0,0,6,0,6,0,SS
129,Aug 29,CHC,@,SDP,L,1-3,CG,31,8.0,0,4,0,4,0,SS
130,Aug 30,CHC,@,LAD,W,4-1,CG,34,9.0,0,3,0,3,1,SS
131,Aug 31,CHC,@,LAD,L,4-6,CG,33,8.0,2,2,0,4,0,SS
132,Sep 1,CHC,@,LAD,L,4-5,CG,33,8.0,4,7,0,11,2,SS
133,Sep 2,CHC,@,LAD,L,2-6,CG,37,8.2,0,1,0,1,0,SS
134,Sep 3,CHC,,STL,L,1-2,CG,38,9.0,4,8,0,12,1,SS
135,Sep 4,CHC,,STL,L,4-6,GS,33,7.0,1,1,0,2,0,SS
136,Sep 5,CHC,,MON,L,3-4,CG,41,9.0,3,3,1,7,1,SS
137,Sep 6,CHC,,MON,L,0-1,CG,35,9.0,0,3,0,3,0,SS
138,Sep 7,CHC,,PHI,W,4-3,CG,41,9.0,1,5,1,7,1,SS
139,Sep 8,CHC,,PHI,L,8-9,CG,46,9.0,4,5,1,10,2,SS
140,Sep 9,CHC,,PHI,W,15-2,CG,36,9.0,5,4,0,9,2,SS
141,Sep 11 (1),CHC,@,MON,L,6-8,CG,40,8.0,0,3,0,3,1,SS
142,Sep 11 (2),CHC,@,MON,L,2-3,CG,30,8.0,3,2,0,5,1,SS
143,Sep 12,CHC,@,MON,L,3-6,CG,33,8.0,0,5,0,5,0,SS
144,Sep 13,CHC,@,MON,L,3-4,CG,36,8.2,1,4,0,5,0,SS
145,Sep 14,CHC,@,PHI,W,2-0,CG,39,10.0,2,5,0,7,2,SS
146,Sep 15,CHC,@,PHI,L,1-8,CG,38,8.0,1,3,0,4,0,SS
147,Sep 16,CHC,@,PHI,L,3-4,CG,34,8.0,2,3,0,5,1,SS
148,Sep 18 (1),CHC,@,NYM,W,2-0,CG,31,9.0,3,4,0,7,3,SS
149,Sep 18 (2),CHC,@,NYM,W,2-1,CG,39,11.0,1,5,0,6,1,SS
150,Sep 19 (1),CHC,@,STL,L,3-6,CG,38,8.0,1,5,0,6,1,SS
151,Sep 19 (2),CHC,@,STL,W,3-2,CG,38,10.0,1,4,0,5,0,SS
152,Sep 20,CHC,@,STL,L,1-2,CG,28,8.0,1,3,0,4,1,SS
153,Sep 21,CHC,,PIT,W,2-0,CG,32,9.0,2,6,0,8,1,SS
154,Sep 22,CHC,,PIT,L,1-4,CG,35,9.0,2,6,0,8,2,SS
155,Sep 23,CHC,,PIT,L,0-6,CG,43,9.0,1,5,0,6,1,SS
156,Sep 24,CHC,,NYM,L,1-3,CG,36,9.0,1,6,1,8,1,SS
157,Sep 25 (1),CHC,,NYM,W,11-3,CG,39,9.0,1,3,0,4,0,SS
158,Sep 25 (2),CHC,,NYM,L,3-4,GF,10,2.0,0,0,0,0,0,SS
159,Sep 26,CHC,,NYM,L,3-8,CG,44,9.0,1,3,0,4,0,SS
160,Sep 28,CHC,@,PIT,L,1-6,CG,38,8.0,2,2,0,4,0,SS
161,Sep 29,CHC,@,PIT,W,7-6,CG,58,13.0,2,4,1,7,1,SS
162,Sep 30,CHC,@,PIT,L,3-5,CG,37,8.0,3,3,0,6,0,SS
