33,May 19,CHC,,CIN,L,0-5,CG,39,9.0,2,3,0,5,1,SS
34,May 20,CHC,,CIN,L,7-10,GS,37,8.0,0,2,0,2,1,SS
35,May 21,CHC,,CIN,W,5-1,CG,34,9.0,3,4,0,7,1,SS
36,May 22,CHC,,MON,L,3-6,CG,43,9.0,2,3,0,5,1,SS
37,May 23,CHC,,MON,W,6-4,CG,38,9.0,2,3,0,5,1,SS
38,May 24,CHC,,MON,W,6-2,CG,38,9.0,2,2,1,5,1,SS
39,May 25,CHC,,PIT,W,10-9,CG,53,11.0,4,2,0,6,0,SS
40,May 26,CHC,,PIT,L,4-6,CG,41,9.0,2,3,0,5,0,SS
41,May 27,CHC,,PIT,L,2-3,CG,35,9.0,3,5,0,8,2,SS
42,May 28,CHC,,PIT,L,4-9,CG,45,9.0,1,5,0,6,0,SS
43,May 29,CHC,@,NYM,L,1-6,CG,42,8.0,2,1,0,3,1,SS
44,May 30,CHC,@,NYM,W,10-3,CG,40,9.0,4,6,0,10,1,SS
45,May 31,CHC,@,NYM,L,2-3,CG,30,8.0,1,5,1,7,0,SS
46,Jun 2,CHC,@,PIT,L,3-16,CG,51,8.0,2,3,0,5,2,SS
47,Jun 3,CHC,@,PIT,L,2-3,CG,29,8.0,4,5,1,10,2,SS
48,Jun 4,CHC,@,PIT,L,4-5,CG,43,9.1,3,0,0,3,0,SS
49,Jun 5,CHC,,LAD,W,4-3,CG,36,9.0,3,1,0,4,1,SS
50,Jun 6,CHC,,LAD,W,11-5,CG,40,9.0,3,4,0,7,2,SS
51,Jun 7,CHC,,LAD,L,0-7,CG,45,9.0,4,4,0,8,1,SS
52,Jun 9 susp,CHC,,SFG,W,2-1,CG,31,9.0,5,2,0,7,1,SS
53,Jun 10,CHC,,SFG,W,7-4,CG,38,9.0,2,5,0,7,1,SS
54,Jun 11,CHC,,SFG,W,6-1,CG,32,9.0,1,8,0,9,2,SS
55,Aug 10,CHC,,NYM,L,5-7,CG,52,13.0,2,3,0,5,0,SS
56,Aug 11,CHC,,NYM,L,2-4,CG,43,9.0,2,4,0,6,1,SS
57,Aug 12,CHC,,NYM,L,4-7,CG,47,10.0,2,2,0,4,0,SS
58,Aug 13,CHC,,NYM,W,6-1,CG,34,9.0,4,4,0,8,2,SS
59,Aug 15,CHC,,PIT,W,4-3,CG,61,15.0,3,3,0,6,0,SS
60,Aug 16 (1),CHC,,PIT,L,3-4,CG,45,11.0,2,7,0,9,0,SS
61,Aug 16 (2),CHC,,PIT,W,6-4,CG,36,9.0,3,4,0,7,0,SS
62,Aug 17,CHC,,LAD,W,3-1,CG,36,9.0,1,5,0,6,0,SS
63,Aug 18,CHC,,LAD,L,0-5,CG,41,9.0,1,3,0,4,1,SS
64,Aug 19,CHC,,LAD,W,4-3,CG,34,9.0,2,5,0,7,1,SS
65,Aug 21,CHC,,SFG,L,3-4,CG,39,9.0,2,4,1,7,0,SS
66,Aug 22,CHC,,SFG,L,1-2,GS,31,8.0,2,3,0,5,0,SS
67,Aug 23,CHC,,SFG,W,6-5,CG,40,9.0,0,8,0,8,1,SS
68,Aug 24,CHC,,SDP,W,9-8,CG,47,11.0,5,4,0,9,3,SS
69,Aug 25,CHC,,SDP,W,4-3,CG,35,9.0,0,1,0,1,0,SS
70,Aug 26,CHC,,SDP,W,9-7,CG,39,9.0,2,8,0,10,1,SS
71,Aug 27,CHC,@,LAD,L,0-6,CG,37,8.0,4,4,1,9,1,SS
72,Aug 28,CHC,@,LAD,L,1-6,GS,31,6.1,2,2,0,4,1,SS
73,Aug 29,CHC,@,LAD,W,3-1,CG,35,9.0,3,1,0,4,0,SS
74,Aug 30,CHC,@,LAD,W,2-1,CG,34,9.0,1,2,0,3,0,SS
75,Aug 31,CHC,@,SDP,L,1-4,CG,34,8.0,3,3,0,6,0,SS
76,Sep 1,CHC,@,SDP,L,2-3,CG,33,8.0,2,3,0,5,2,SS
77,Sep 2,CHC,@,SDP,L,4-5,CG,48,9.1,3,2,1,6,0,SS
78,Sep 3,CHC,@,SFG,L,0-12,CG,43,8.0,1,5,1,7,1,SS
79,Sep 4,CHC,@,SFG,L,2-3,CG,39,9.2,2,3,0,5,0,SS
80,Sep 5,CHC,@,SFG,W,8-2,CG,40,9.0,0,2,1,3,0,SS
81,Sep 6,CHC,@,SFG,L,0-3,GS,34,7.0,0,4,0,4,0,SS
82,Sep 7,CHC,@,STL,W,10-0,CG,29,9.0,1,3,0,4,2,SS
83,Sep 8,CHC,@,STL,W,4-3,CG,47,12.0,3,3,0,6,1,SS
84,Sep 9,CHC,@,STL,W,7-3,CG,40,9.0,5,2,1,8,2,SS
85,Sep 11,CHC,,MON,W,6-5,CG,37,9.0,3,4,0,7,2,SS
86,Sep 12,CHC,,MON,L,0-2,CG,37,9.0,1,3,1,5,0,SS
87,Sep 13,CHC,,MON,L,6-10,CG,44,9.0,4,4,0,8,2,SS
88,Sep 15,CHC,,PIT,L,2-8,CG,41,9.0,1,5,1,7,1,SS
89,Sep 18,CHC,@,MON,L,0-11,GS,41,7.0,2,4,0,6,0,SS
90,Sep 19,CHC,@,MON,W,2-1,CG,33,9.0,0,2,1,3,0,SS
91,Sep 20,CHC,@,MON,L,0-4,CG,38,8.0,1,2,0,3,0,SS
92,Sep 21,CHC,,STL,L,0-2,CG,38,9.0,1,5,1,7,1,SS
93,Sep 22,CHC,,STL,W,4-3,CG,37,9.0,0,6,0,6,1,SS
94,Sep 23,CHC,,NYM,W,2-1,CG,32,9.0,3,4,0,7,1,SS
95,Sep 24,CHC,,NYM,W,10-9,CG,46,9.0,0,2,1,3,0,SS
96,Sep 25,CHC,,PHI,L,2-9,CG,41,9.0,1,1,0,2,0,SS
97,Sep 27 (1),CHC,,PHI,L,2-5,CG,35,9.0,1,2,2,5,1,SS
98,Sep 27 (2),CHC,,PHI,W,14-0,GS,27,7.0,3,2,0,5,1,SS
99,Sep 28 (1),CHC,@,PIT,L,0-4,CG,36,8.0,0,0,0,0,0,SS
100,Sep 28 (2),CHC,@,PIT,W,3-1,CG,37,9.0,2,3,0,5,0,SS
101,Sep 29,CHC,@,PIT,L,6-10,CG,44,8.0,0,1,0,1,0,SS
102,Sep 30,CHC,@,NYM,L,1-2,CG,32,8.1,1,2,0,3,0,SS
103,Oct 1,CHC,@,NYM,T,2-2,CG,31,8.0,0,1,0,1,0,SS
104,Oct 2,CHC,@,PHI,L,7-9,CG,43,8.2,4,3,1,8,1,SS
105,Oct 3,CHC,@,PHI,W,8-4,CG,39,9.0,4,4,0,8,0,SS
106,Oct 4,CHC,@,PHI,L,1-2,CG,33,8.0,1,4,0,5,1,SS
