80,Jul 7,CHC,@,NYM,W,9-7,CG,39,9.0,1,3,0,4,0,SS
82 (1),Jul 9,CHC,@,NYM,W,4-1,GF,8,2.0,0,0,0,0,0,SS
83,Jul 13,CHC,,SDP,L,2-5,CG,38,9.0,2,5,1,8,0,SS
84,Jul 14,CHC,,SDP,L,5-9,GS,33,7.0,2,1,0,3,1,SS
85,Jul 15,CHC,,SDP,W,3-1,CG,33,9.0,3,3,2,8,1,SS
86,Jul 16 (1),CHC,,LAD,W,3-2,CG,34,9.0,1,6,0,7,2,SS
87,Jul 16 (2),CHC,,LAD,L,3-5,GS,31,6.0,2,5,1,8,1,SS
88,Jul 17,CHC,,LAD,L,3-4,CG,35,9.0,0,6,0,6,0,SS
89,Jul 18,CHC,,SFG,W,7-6,CG,44,11.0,2,2,0,4,0,SS
90,Jul 19 (1),CHC,,SFG,L,4-7,CG,43,9.0,3,5,1,9,1,SS
91,Jul 19 (2),CHC,,SFG,W,7-5,GS,15,3.0,0,1,2,3,0,SS
92,Jul 20 susp,CHC,,SFG,L,8-9,GF,10,2.0,0,0,0,0,0,PH SS
93,Jul 21,CHC,@,SDP,W,5-4,CG,46,9.0,2,3,0,5,0,SS
94,Jul 22,CHC,@,SDP,L,2-4,CG,36,8.1,0,2,0,2,0,SS
95,Jul 23,CHC,@,SDP,W,4-3,CG,37,9.0,2,6,0,8,1,SS
96,Jul 24,CHC,@,LAD,L,2-3,CG,37,8.2,1,3,1,5,0,SS
97,Jul 25,CHC,@,LAD,L,1-3,CG,33,8.0,1,3,1,5,1,SS
98,Jul 26,CHC,@,LAD,L,2-8,CG,40,8.0,1,8,0,9,1,SS
99,Jul 28,CHC,@,SFG,W,1-0,CG,38,9.0,0,3,0,3,0,SS
100,Jul 29,CHC,@,SFG,W,5-3,CG,34,9.0,2,1,0,3,1,SS
101,Jul 30 (1),CHC,@,SFG,L,2-4,CG,36,8.0,1,3,0,4,0,SS
102,Jul 30 (2),CHC,@,SFG,L,0-1,CG,32,8.0,2,3,0,5,2,SS
103,Aug 1,CHC,,STL,W,4-2,CG,34,9.0,5,7,0,12,1,SS
104,Aug 2,CHC,,STL,W,3-2,CG,34,9.0,1,5,0,6,0,SS
105,Aug 3,CHC,,STL,W,3-2,CG,35,9.0,2,3,0,5,1,SS
106,Aug 4,CHC,,MON,W,6-4,CG,37,9.0,0,0,0,0,0,SS
107,Aug 5,CHC,,MON,L,4-7,CG,40,9.0,2,2,0,4,1,SS
108,Aug 6 (1),CHC,,MON,L,1-2,CG,34,9.0,2,3,0,5,1,SS
109,Aug 6 (2),CHC,,MON,W,4-3,CG,40,9.0,1,2,0,3,1,SS
110,Aug 7,CHC,,PIT,W,5-4,GS,33,7.0,0,3,0,3,0,SS
111,Aug 8,CHC,,PIT,L,5-9,GS,41,8.0,0,1,0,1,0,SS
112,Aug 9,CHC,,PIT,W,5-4,CG,33,9.0,1,2,0,3,1,SS
113,Aug 11,CHC,@,MON,L,0-1,CG,31,8.0,2,3,0,5,1,SS
114,Aug 12,CHC,@,MON,L,3-4,CG,54,13.1,2,10,0,12,1,SS
115,Aug 13,CHC,@,MON,W,2-1,CG,35,9.0,1,6,0,7,1,SS
116,Aug 14,CHC,,ATL,W,13-7,CG,43,9.0,2,3,0,5,1,SS
117,Aug 15,CHC,,ATL,W,12-8,CG,43,9.0,0,6,0,6,1,SS
118,Aug 16,CHC,,ATL,L,0-9,CG,41,9.0,1,2,0,3,0,SS
119,Aug 17,CHC,,CIN,W,2-0,CG,32,9.0,1,4,0,5,0,SS
120,Aug 18,CHC,,CIN,L,3-8,CG,47,9.0,0,4,0,4,0,SS
121,Aug 19,CHC,,CIN,L,7-9,CG,47,10.0,1,0,0,1,0,SS
122,Aug 20,CHC,,CIN,W,2-1,CG,35,9.0,2,2,0,4,1,SS
123,Aug 21,CHC,@,HOU,L,3-8,CG,39,8.0,1,2,0,3,0,SS
124,Aug 22,CHC,@,HOU,L,1-2,CG,35,8.0,1,1,0,2,0,SS
125,Aug 23,CHC,@,HOU,L,0-3,CG,33,8.0,2,8,1,11,2,SS
126,Aug 25,CHC,@,CIN,W,5-2,CG,36,9.0,2,1,0,3,0,SS
127,Aug 26,CHC,@,CIN,W,8-6,CG,38,9.0,2,4,0,6,1,SS
128,Aug 27,CHC,@,CIN,W,7-1,CG,33,9.0,1,2,0,3,0,SS
129,Aug 28,CHC,@,ATL,L,3-4,CG,31,8.0,1,1,0,2,0,SS
130,Aug 29,CHC,@,ATL,L,3-4,CG,36,8.0,1,4,0,5,1,SS
131,Aug 30,CHC,@,ATL,L,2-6,CG,40,8.0,0,3,0,3,0,SS
132,Sep 1,CHC,,HOU,W,14-11,CG,45,9.0,0,2,0,2,1,SS
133,Sep 2,CHC,,HOU,L,5-8,CG,44,9.0,5,1,2,8,0,SS
134,Sep 3 (1),CHC,,HOU,W,3-2,CG,34,9.0,2,2,0,4,0,SS
135,Sep 3 (2),CHC,,HOU,W,4-2,CG,37,9.0,4,4,0,8,2,SS
136,Sep 4 (1),CHC,,MON,L,3-5,CG,37,9.0,0,5,0,5,0,SS
137,Sep 4 (2),CHC,,MON,L,5-6,CG,47,10.0,1,5,0,6,1,SS
138,Sep 5,CHC,,MON,L,8-10,GS,7,2.0,1,2,0,3,1,SS
139,Sep 6,CHC,,PHI,L,1-8,CG,44,9.0,0,3,1,4,0,SS
140,Sep 7,CHC,,PHI,L,3-5,CG,42,9.0,1,3,0,4,0,SS
141,Sep 8,CHC,@,MON,W,4-2,CG,37,10.0,1,5,0,6,1,SS
142,Sep 9,CHC,@,MON,W,6-3,CG,36,9.0,0,4,0,4,1,SS
143,Sep 10,CHC,@,MON,W,6-3,CG,38,9.0,1,3,1,5,1,SS
144,Sep 11,CHC,@,NYM,W,9-4,GS,34,8.0,1,8,0,9,1,SS
145,Sep 13,CHC,@,PHI,L,2-6,CG,35,8.0,2,4,0,6,0,SS
146,Sep 14,CHC,@,PHI,L,5-11,CG,43,8.0,2,3,1,6,0,SS
147,Sep 15,CHC,,STL,L,2-6,CG,54,12.0,2,2,0,4,1,SS
148,Sep 16,CHC,,STL,L,1-4,CG,42,9.0,0,6,0,6,0,SS
149,Sep 17,CHC,,STL,W,4-2,CG,29,7.0,1,2,0,3,0,SS
150,Sep 19,CHC,,PIT,L,11-12,CG,51,11.0,2,3,0,5,1,SS
151,Sep 20,CHC,,PIT,W,5-1,CG,31,9.0,2,3,0,5,0,SS
152,Sep 21,CHC,,PIT,L,2-3,CG,59,14.0,3,6,0,9,1,SS
153,Sep 22,CHC,@,STL,W,5-3,CG,35,9.0,2,3,0,5,2,SS
154,Sep 23,CHC,@,STL,L,1-5,CG,34,8.0,1,5,0,6,0,SS
155,Sep 24,CHC,@,STL,W,5-4,CG,42,9.0,2,6,0,8,2,SS
156,Sep 25,CHC,@,PIT,L,4-7,CG,41,8.0,2,2,0,4,0,SS
157,Sep 26,CHC,@,PIT,L,2-5,CG,33,8.0,1,4,0,5,0,SS
158,Sep 27,CHC,@,PIT,L,3-8,CG,38,8.0,2,1,0,3,0,SS
159,Sep 29 (1),CHC,,NYM,L,2-3,CG,38,9.0,3,4,0,7,1,SS
160,Sep 29 (2),CHC,,NYM,W,5-4,CG,43,9.0,3,3,0,6,1,SS
161,Sep 30,CHC,,NYM,W,7-5,CG,42,9.0,1,5,0,6,1,SS
162,Oct 1,CHC,,NYM,L,3-5,CG,38,9.0,0,2,0,2,0,SS
