37,May 19,PHI,,HOU,L,3-5,CG,38,9.0,1,4,0,5,1,SS
38,May 21,PHI,@,ATL,L,6-7,CG,38,8.0,1,3,0,4,0,SS
39,May 22,PHI,@,ATL,W,5-2,CG,39,9.0,1,5,0,6,0,SS
40,May 23,PHI,@,ATL,W,2-1,CG,31,9.0,2,5,0,7,1,SS
41,May 24,PHI,@,CIN,W,9-1,CG,32,9.0,2,4,0,6,2,SS
42,May 25,PHI,@,CIN,L,3-4,CG,32,8.0,2,1,0,3,0,SS
43,May 26,PHI,@,CIN,L,0-2,GS,28,7.0,1,1,0,2,0,SS
44,May 29,PHI,,ATL,W,1-0,CG,35,9.0,1,3,0,4,0,SS
45,May 30,PHI,,ATL,W,6-2,CG,37,9.0,0,1,0,1,0,SS
46,May 31,PHI,,CIN,W,5-4,CG,58,15.0,2,8,0,10,1,SS
47,Jun 1,PHI,,CIN,L,1-4,CG,30,7.0,2,2,0,4,2,SS
48,Jun 2,PHI,,CIN,W,4-2,CG,39,9.0,0,3,1,4,0,SS
49,Jun 4,PHI,@,HOU,L,3-8,CG,32,8.0,1,3,0,4,1,SS
50,Jun 5,PHI,@,HOU,W,5-3,CG,36,9.0,1,2,0,3,0,SS
51,Jun 6,PHI,@,HOU,L,6-7,GF,15,2.2,2,2,0,4,2,SS
52,Jun 7,PHI,,CHC,W,7-5,CG,36,9.0,5,2,1,8,0,SS
53,Jun 8,PHI,,CHC,W,5-2,CG,33,9.0,2,6,0,8,1,SS
54,Jun 9,PHI,,CHC,W,4-2,CG,37,9.0,3,2,0,5,0,SS
55,Jun 11,PHI,,PIT,L,0-1,CG,36,9.0,0,0,0,0,0,SS
56,Jun 12,PHI,,PIT,L,2-9,CG,47,9.0,1,5,1,7,0,SS
57,Jun 14,PHI,@,CHC,L,11-12,GS,30,5.0,3,1,0,4,0,SS
58,Jun 15,PHI,@,CHC,L,5-8,CG,38,8.0,3,1,0,4,0,SS
59,Jun 16,PHI,@,CHC,L,6-7,CG,53,10.1,3,2,0,5,1,SS
60,Jun 17,PHI,@,PIT,W,4-3,CG,44,11.0,1,4,0,5,0,SS
61,Jun 18,PHI,@,PIT,W,8-3,CG,35,9.0,3,3,0,6,2,SS
62,Jun 19,PHI,@,PIT,W,8-3,CG,34,9.0,1,2,0,3,1,SS
63,Jun 20,PHI,@,PIT,L,1-3,CG,36,8.0,1,1,0,2,1,SS
64,Jun 21,PHI,@,STL,L,5-7,CG,34,8.0,1,3,0,4,1,SS
65,Jun 22,PHI,@,STL,L,2-3,CG,35,8.0,3,2,0,5,1,SS
66,Jun 23,PHI,@,STL,W,7-1,CG,34,9.0,3,4,0,7,2,SS
67,Jun 24,PHI,@,STL,W,10-2,CG,31,9.0,0,4,0,4,0,SS
68,Jun 25 (1),PHI,,NYM,W,1-0,CG,30,9.0,0,8,0,8,0,SS
69,Jun 25 (2),PHI,,NYM,W,5-3,CG,39,9.0,2,6,1,9,0,SS
70,Jun 26 (1),PHI,,NYM,W,4-3,CG,36,9.0,2,1,1,4,1,SS
71,Jun 26 (2),PHI,,NYM,W,7-4,CG,36,9.0,2,3,0,5,0,SS
72,Jun 27,PHI,,NYM,W,8-3,CG,41,9.0,1,2,0,3,0,SS
73,Jun 28,PHI,,STL,W,1-0,CG,34,9.0,2,4,0,6,1,SS
74,Jun 29,PHI,,STL,L,3-15,GS,36,7.0,0,1,0,1,0,SS
75,Jun 30,PHI,,STL,W,6-3,CG,39,9.0,5,2,0,7,3,SS
76,Jul 2,PHI,@,NYM,L,4-8,CG,37,8.0,0,3,0,3,1,SS
77,Jul 4 (1),PHI,@,NYM,W,9-7,CG,42,9.0,2,1,0,3,0,SS
78,Jul 4 (2),PHI,@,NYM,W,7-2,CG,36,9.0,4,5,0,9,3,SS
79,Jul 5,PHI,,SFG,L,1-3,CG,37,9.0,0,2,0,2,0,SS
80,Jul 6,PHI,,SFG,W,3-2,CG,35,9.0,0,3,0,3,0,SS
81,Jul 7,PHI,,SDP,L,3-5,CG,42,9.0,2,2,0,4,0,SS
82,Jul 8,PHI,,SDP,L,3-5,CG,39,9.0,1,5,1,7,0,SS
83,Jul 9,PHI,,LAD,L,4-6,CG,45,11.0,1,7,0,8,2,SS
84,Jul 10,PHI,,LAD,W,4-2,CG,32,9.0,0,7,0,7,1,SS
85,Jul 11,PHI,,LAD,W,4-3,CG,37,9.0,1,1,0,2,0,SS
86,Jul 15,PHI,@,SFG,W,2-1,CG,34,9.0,2,2,0,4,1,SS
87,Jul 16,PHI,@,SFG,W,1-0,CG,31,9.0,4,3,0,7,1,SS
88,Jul 17,PHI,@,SFG,W,5-3,CG,48,11.0,3,7,0,10,2,SS
89,Jul 18,PHI,@,SFG,L,3-4,CG,36,8.2,3,1,0,4,1,SS
90,Jul 19,PHI,@,SDP,W,7-6,CG,42,9.0,3,3,0,6,0,SS
91,Jul 20,PHI,@,SDP,L,0-2,CG,32,8.0,1,1,1,3,0,SS
92,Jul 21,PHI,@,SDP,W,7-1,CG,35,9.0,2,2,0,4,0,SS
93,Jul 23,PHI,@,LAD,W,6-3,CG,39,9.0,3,5,0,8,1,SS
94,Jul 24,PHI,@,LAD,L,2-3,CG,33,8.0,2,3,0,5,0,SS
95,Jul 25,PHI,@,LAD,W,1-0,CG,33,9.0,1,6,0,7,0,SS
96,Jul 27,PHI,@,PIT,L,0-4,CG,32,8.0,1,2,0,3,0,SS
97,Jul 28,PHI,@,PIT,W,4-3,CG,36,9.0,1,2,0,3,1,SS
98,Jul 29,PHI,,CHC,W,3-2,CG,38,9.0,0,3,0,3,0,SS
99,Jul 30,PHI,,CHC,W,3-1,CG,35,9.0,1,2,0,3,1,SS
100,Jul 31,PHI,,CHC,W,2-0,CG,32,9.0,0,1,0,1,0,SS
101,Aug 1,PHI,,CHC,L,2-7,CG,39,9.0,2,5,0,7,0,SS
102,Aug 2,PHI,,MON,W,2-1,CG,38,9.0,1,2,0,3,0,SS
103,Aug 3,PHI,,MON,W,3-2,CG,34,9.0,0,3,0,3,0,SS
104,Aug 4,PHI,,MON,W,5-4,CG,37,9.0,1,4,0,5,0,SS
105,Aug 5,PHI,,MON,L,2-9,CG,48,9.0,1,4,0,5,1,SS
106,Aug 6,PHI,@,CHC,L,2-4,CG,30,8.0,4,4,1,9,1,SS
107,Aug 7,PHI,@,CHC,L,2-3,CG,32,8.0,3,1,0,4,0,SS
108,Aug 8,PHI,@,CHC,L,5-8,CG,38,8.0,0,4,0,4,0,SS
109,Aug 9 (1),PHI,,PIT,W,4-3,GS,30,8.0,1,2,0,3,0,SS
110,Aug 9 susp,PHI,,PIT,L,6-9,CG,48,9.0,2,4,0,6,1,SS
111,Aug 10,PHI,,PIT,W,9-5,CG,38,9.0,0,7,0,7,0,SS
112,Aug 11,PHI,,PIT,W,4-1,CG,36,9.0,0,3,0,3,0,SS
113,Aug 12 (1),PHI,@,MON,L,3-6,CG,36,8.0,2,4,0,6,1,SS
114,Aug 12 (2),PHI,@,MON,L,7-8,CG,45,8.2,1,5,0,6,1,SS
115,Aug 13,PHI,@,MON,L,2-3,CG,29,8.0,0,1,0,1,0,SS
116,Aug 14,PHI,@,MON,W,15-11,CG,44,9.0,0,4,0,4,0,SS
117,Aug 15,PHI,@,MON,W,3-1,CG,31,9.0,1,4,0,5,1,SS
118,Aug 17,PHI,@,HOU,L,0-2,CG,31,8.0,1,4,0,5,1,SS
119,Aug 18,PHI,@,HOU,W,5-3,GS,27,7.0,2,4,0,6,0,SS
120,Aug 19,PHI,@,HOU,L,6-7,CG,47,10.1,3,5,0,8,1,SS
121,Aug 20,PHI,@,CIN,W,9-2,GS,34,8.0,0,2,0,2,2,SS
122,Aug 21,PHI,@,CIN,L,3-10,CG,39,8.0,0,5,0,5,1,SS
123,Aug 22,PHI,@,CIN,W,8-2,CG,35,9.0,1,6,0,7,2,SS
124,Aug 23,PHI,@,ATL,L,3-4,CG,33,8.1,1,5,0,6,0,SS
125,Aug 24,PHI,@,ATL,L,7-9,CG,42,8.0,0,3,0,3,0,SS
126,Aug 25,PHI,@,ATL,W,11-9,CG,43,10.0,1,3,1,5,0,SS
127,Aug 27,PHI,,CIN,L,1-8,CG,39,9.0,2,4,0,6,1,SS
128,Aug 28,PHI,,CIN,W,7-1,CG,35,9.0,1,6,1,8,1,SS
129,Aug 29,PHI,,CIN,W,3-1,CG,32,9.0,0,2,0,2,0,SS
130,Aug 30 (1),PHI,,ATL,W,6-1,CG,31,9.0,3,6,0,9,1,SS
131,Aug 30 (2),PHI,,ATL,L,9-11,CG,65,12.0,3,5,0,8,0,SS
132,Aug 31,PHI,,ATL,L,0-3,CG,36,9.0,2,3,1,6,0,SS
133,Sep 1,PHI,,ATL,L,0-4,CG,35,9.0,0,5,0,5,0,SS
134,Sep 3,PHI,,HOU,W,2-1,CG,29,9.0,0,2,0,2,0,SS
135,Sep 4,PHI,,HOU,W,4-2,CG,38,9.0,0,4,1,5,0,SS
136,Sep 5,PHI,,HOU,W,4-3,CG,40,9.0,2,2,0,4,1,SS
137,Sep 6,PHI,@,CHC,L,3-4,GS,28,6.0,1,2,0,3,0,SS
138,Sep 7,PHI,@,CHC,W,7-5,GS,29,7.0,1,1,1,3,0,SS
139,Sep 8,PHI,@,CHC,W,4-3,GS,29,7.0,3,6,0,9,1,SS
140,Sep 10,PHI,@,PIT,W,7-5,CG,37,9.0,1,2,0,3,0,SS
141,Sep 11,PHI,@,PIT,L,9-10,CG,39,8.0,0,1,0,1,0,SS
142,Sep 12,PHI,@,PIT,L,2-4,CG,36,8.0,0,3,0,3,1,SS
143,Sep 13,PHI,,STL,W,2-0,CG,29,9.0,1,3,0,4,1,SS
144,Sep 14,PHI,,STL,L,0-2,GS,33,8.0,4,3,0,7,0,SS
145,Sep 15,PHI,,STL,L,0-8,GS,36,8.0,0,2,0,2,0,SS
146,Sep 17,PHI,,PIT,L,2-4,CG,36,9.0,0,4,0,4,1,SS
147,Sep 18,PHI,,PIT,W,5-4,CG,40,9.0,0,1,0,1,0,SS
148,Sep 19,PHI,,PIT,L,1-8,CG,46,9.0,2,3,1,6,1,SS
149,Sep 20,PHI,@,STL,L,1-4,GS,33,7.0,1,3,0,4,0,SS
150,Sep 21,PHI,@,STL,W,5-2,CG,38,9.0,0,2,0,2,0,SS
151,Sep 22,PHI,@,MON,L,4-11,CG,43,8.0,1,2,1,4,0,SS
152,Sep 23,PHI,@,MON,W,2-0,CG,41,11.0,1,1,0,2,0,SS
153,Sep 24,PHI,@,NYM,W,2-1,CG,38,9.0,0,2,0,2,1,SS
154,Sep 25,PHI,@,NYM,L,1-2,GS,24,6.0,1,3,0,4,0,SS
155,Sep 26,PHI,@,NYM,L,4-6,CG,39,8.0,2,2,1,5,0,SS
156,Sep 27,PHI,,CHC,L,1-8,CG,41,9.0,1,1,0,2,0,SS
157,Sep 28,PHI,,CHC,W,3-2,CG,34,9.0,0,1,0,1,0,SS
158,Sep 29,PHI,,MON,W,4-0,CG,31,9.0,0,1,0,1,0,SS
160 (1),Oct 1,PHI,,NYM,L,0-1,GS,24,7.0,2,3,0,5,1,SS
161,Oct 2,PHI,,NYM,W,4-3,CG,37,9.0,0,3,0,3,0,SS
162,Oct 3,PHI,,NYM,W,4-1,CG,34,9.0,2,2,2,6,0,SS
