76,89,Jul 10,MIN,@,CHW,W,6-3,7-7,,0,0.1,2,2,2,1,1,0,0,6.75,4,13,7,4,1,0,1,1,0,1,,0,0,0,0,0,3,2,0,0,0,0,0,1.54,-0.179,-2.17, 7b --- 0 out a4, 7b -2- 1 out a2
77,93,Jul 17,MIN,,KCR,W,4-3,7-7,H(7),6,0.2,0,0,0,0,0,0,0,6.59,2,2,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.29,0.101,0.52, 7t 1-- 1 out a1, 7t 3 out a1
78,95,Jul 18(2),MIN,,CLE,L,3-6,7-8,,0,1.2,0,0,0,1,1,0,0,6.21,5,18,11,2,3,2,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.71,0.085,1.40, 7t 12- 1 out d2, 8t 3 out d2
79,97,Jul 20,MIN,,CLE,W,7-5,7-7,,1,0.1,2,0,0,0,0,0,0,6.14,3,6,5,0,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,-0.149,-0.90, 7t --- 0 out tie, 7t -23 1 out tie
80,99,Jul 22,MIN,,DET,L,2-8,5-6,,1,1.1,3,1,1,1,3,0,1,6.16,9,34,22,4,4,2,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.19,-0.063,-1.91, 5t -23 2 out d4, 6t 3 out d7
81,101,Jul 24,MIN,,DET,L,2-5,8-8,,1,1.0,0,0,0,0,1,0,0,5.97,3,13,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.50, 8t --- 0 out d3, 8t 3 out d3
82,102,Jul 25,MIN,@,TEX,L,6-20,7-7,,0,1.0,2,2,2,1,1,0,0,6.34,6,20,12,3,0,1,3,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.00,0.000,-1.45, 7b --- 0 out d16, 7b 3 out d18
83,103,Jul 26,MIN,@,TEX,W,9-8,6-6,,0,1.0,0,0,0,0,1,0,0,6.15,3,12,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.55, 6b --- 0 out d1, 6b 3 out d1
84,106,Jul 29,MIN,@,OAK,W,9-5,9-9,,2,0.1,0,0,0,1,1,0,0,6.09,2,11,6,5,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.67,-0.001,-0.03, 9b --- 0 out a4, 9b 1-- 1 out a4
85,109,Aug 2,MIN,@,LAA,L,1-5,7-7,,3,1.0,0,0,0,0,1,0,0,5.91,3,18,13,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 7b --- 0 out d4, 7b 3 out d4
86,112,Aug 5,MIN,,CHW,L,3-5,6-7,,2,1.1,0,0,0,1,1,0,0,5.70,5,28,20,2,2,0,3,1,0,0,,3,0,1,0,0,4,0,0,0,0,0,0,1.39,0.131,1.26, 6t 123 2 out d1, 7t 3 out d1
87,114,Aug 7,MIN,,CHW,L,0-7,7-7,,1,0.2,1,1,1,0,0,1,0,5.84,3,16,13,3,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.14,-0.025,-1.06, 7t --3 1 out d4, 7t 3 out d6
88,116,Aug 9,MIN,,BOS,L,3-4,7-8,,1,1.0,0,0,0,0,0,0,0,5.68,3,7,5,1,0,2,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.17,0.176,1.80, 7t 123 1 out d1, 8t --- 1 out d1
89,119,Aug 13,MIN,@,CLE,L,1-3,7-7,,3,0.1,0,0,0,0,1,0,0,5.63,1,5,3,1,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.83,0.022,0.48, 7b 1-3 2 out d2, 7b 3 out d2
90,120,Aug 15,MIN,@,DET,W,9-6,7-7,,1,0.0,2,1,1,0,0,1,1,5.87,3,11,8,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.189,-2.00, 7b --- 0 out a4, 7b 12- 0 out a3
91,123,Aug 18,MIN,,NYY,L,4-8,8-8,,2,0.2,1,0,0,0,0,0,0,5.77,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.015,0.27, 8t --- 0 out d2, 8t 1-- 2 out d2
92,125,Aug 20,MIN,,NYY,W,9-4,8-8,,1,1.0,3,2,2,0,0,0,0,6.08,6,27,17,8,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.000,-1.51, 8t --- 0 out a8, 8t 3 out a6
93,126,Aug 21,MIN,,NYY,L,0-3,8-8,,0,1.0,1,0,0,0,0,0,0,5.93,4,12,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.50, 8t --- 0 out d3, 8t 3 out d3
94,128,Aug 23,MIN,,BAL,L,1-8,5-6,,1,2.0,1,0,0,0,0,0,0,5.65,6,25,15,4,0,3,3,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.10,0.013,1.98, 5t 12- 0 out d7, 6t 3 out d7
95,130,Aug 25,MIN,,BAL,L,1-6,3-3,,1,1.0,0,0,0,0,0,0,0,5.52,3,14,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.50, 3t --- 0 out d1, 3t 3 out d1
96,132,Aug 27,MIN,,DET,L,4-6,9-GF,,1,1.0,0,0,0,0,0,0,0,5.40,3,14,10,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50, 9t --- 0 out d2, 9t end d 2
97,133,Aug 28,MIN,,DET,W,11-4,7-7,H(8),0,1.0,1,0,0,0,0,0,1,5.28,4,14,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.91,0.046,0.50, 7t --- 0 out a3, 7t 3 out a3
98,135,Aug 30,MIN,@,CHW,L,6-8,5-5,,1,0.1,0,0,0,1,1,0,1,5.24,3,13,7,1,3,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.08,-0.110,-0.85, 5b 12- 1 out tie, 5b 123 2 out d1
99,137,Sep 2,MIN,@,LAA,W,13-5,7-8,,2,1.1,0,0,0,0,0,0,0,5.10,4,9,6,2,0,0,4,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.17,0.019,0.81, 7b --3 2 out a4, 8b 3 out a8
100,139,Sep 4,MIN,@,LAA,L,1-4,8-8,,1,0.0,1,2,2,1,0,0,1,5.48,3,10,4,2,0,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.69,-0.090,-1.97, 8b --- 0 out d1, 8b 12- 0 out d2
101,143,Sep 7,MIN,,CHW,W,5-4,6-6,H(9),2,0.1,0,0,0,1,0,0,0,5.44,2,9,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.95,0.104,0.63, 6t -23 1 out a1, 6t 123 2 out a1
102,145,Sep 10,MIN,@,DET,L,2-3,8-8,,2,1.0,0,0,0,0,0,0,0,5.33,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.51, 8b --- 0 out tie, 8b 3 out tie
103,148,Sep 14,MIN,@,KCR,L,3-7,6-6,,3,0.1,0,0,0,0,0,0,0,5.29,1,4,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.28,0.007,0.77, 6b 123 2 out d5, 6b 3 out d5
104,150,Sep 17,MIN,,CLE,L,4-10,9-GF,,2,0.1,0,0,0,0,1,0,0,5.26,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.77, 9t 123 2 out d6, 9t end d 6
105,151,Sep 18,MIN,,CLE,L,5-6,7-7,BS(2),0,0.0,0,1,1,1,0,0,0,5.44,1,8,4,2,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.64,-0.184,-1.00, 7t 123 2 out a1, 7t 123 2 out tie
106,154,Sep 21,MIN,,SEA,L,4-5,8-8,,2,0.2,0,0,0,0,1,0,0,5.36,2,5,4,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.30,0.015,0.52, 8t 1-- 1 out d3, 8t 3 out d3
107,158,Sep 24(2),MIN,@,CLE,L,6-7,6-6,H(10),2,0.1,2,1,1,0,0,0,0,5.51,3,11,7,0,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.87,-0.180,-1.85, 6b -23 1 out a4, 6b 1-- 2 out a1
