16,50,May 30,MIN,,TEX,W,6-3,7-7,H(2),2,0.2,0,0,0,0,0,0,0,2.66,2,6,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.056,0.39, 7t --- 0 out a2, 7t --- 2 out a2
17,52,Jun 1,MIN,@,SEA,L,1-7,4-6,,1,2.1,0,0,0,0,3,0,0,2.42,7,28,20,5,6,1,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.18,0.035,1.50, 4b -23 2 out d4, 6b 3 out d4
18,56,Jun 5,MIN,@,OAK,W,4-3,8-8,W(1-1),3,0.1,0,0,0,0,0,0,0,2.39,1,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.41,0.093,0.36, 8b --3 2 out tie, 8b 3 out tie
19,57,Jun 6,MIN,@,OAK,L,4-5,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.30,3,7,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49, 8b --- 0 out d1, 8b end d 1
20,58,Jun 8,MIN,,KCR,W,7-3,8-8,,1,1.0,2,1,1,0,0,0,0,2.54,5,16,12,3,2,1,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.08,0.002,-0.51, 8t --- 0 out a7, 8t 3 out a6
21,60,Jun 10,MIN,,KCR,L,8-9,8-8,,1,1.0,0,0,0,0,1,0,0,2.45,3,20,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
22,63,Jun 13,MIN,,ATL,L,3-7,9-GF,,2,1.0,1,0,0,0,0,0,0,2.37,4,13,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.49, 9t --- 0 out d4, 9t end d 4
23,64,Jun 15,MIN,,COL,W,9-3,9-GF,,1,1.0,1,0,0,0,2,0,0,2.30,4,16,13,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.49, 9t --- 0 out a6, 9t end a 6
24,66,Jun 17,MIN,,COL,L,1-5,8-8,,1,1.0,2,2,2,0,0,1,1,2.78,6,18,14,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.047,-1.51, 8t --- 0 out d3, 8t 3 out d5
25,67,Jun 18,MIN,@,PHI,L,5-9,8-GF(8),,0,1.0,1,0,0,1,0,0,0,2.70,5,17,7,0,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
26,70,Jun 22,MIN,@,MIL,L,5-7,7-7,,3,0.1,3,2,2,1,0,1,0,3.21,5,11,6,0,1,3,1,0,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.30,-0.085,-2.41, 7b --- 0 out d2, 7b 12- 1 out d4
27,71,Jun 23,MIN,@,MIL,L,3-5,7-7,,0,0.1,0,0,0,0,0,0,0,3.18,1,2,2,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.96,-0.025,0.07, 7b 123 1 out d1, 7b 1-3 2 out d2
28,75,Jun 27,MIN,@,NYM,L,0-6,5-5,,3,0.1,2,0,0,1,0,0,0,3.15,4,23,14,0,3,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.12,-0.009,-0.83, 5b --3 1 out d5, 5b 123 2 out d6
29,79,Jul 1,MIN,,TBR,L,4-5,7-7,,3,0.1,0,0,0,0,1,0,0,3.12,1,8,5,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.03,0.046,0.47, 7t 12- 1 out d1, 7t 12- 2 out d1
30,81,Jul 3,MIN,,TBR,L,6-8,8-8,,1,0.0,2,2,2,0,0,0,0,3.63,2,13,10,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.19,-0.144,-1.34, 8t --- 0 out a3, 8t 1-3 0 out a3
31,82,Jul 4,MIN,,TBR,L,4-7,8-8,,0,1.0,2,0,0,0,0,0,0,3.53,4,15,10,1,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.38,0.014,0.49, 8t --- 0 out d3, 8t 3 out d3
32,85,Jul 8,MIN,@,TOR,L,1-8,7-7,,3,1.0,2,2,2,0,1,2,0,3.93,5,14,10,3,2,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.021,-1.49, 7b --- 0 out d4, 7b 3 out d6
33,86,Jul 9,MIN,@,DET,L,3-7,2-5,,0,3.1,3,0,0,0,1,0,0,3.60,11,36,25,4,4,6,4,3,0,0,,1,0,0,0,0,11,1,0,0,1,0,0,.12,0.019,1.89, 2b --3 2 out d7, 5b 3 out d6
34,89,Jul 15,MIN,,CHW,L,7-8,4-5,L(1-2),5,1.0,2,3,3,2,1,0,0,4.17,7,26,11,2,2,3,1,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.96,-0.244,-1.75, 4t 1-- 0 out a1, 5t -2- 0 out d1
35,93,Jul 19,MIN,,CLE,L,4-10,5-5,,3,0.0,2,1,1,0,0,0,0,4.39,2,15,9,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.73,-0.101,-2.06, 5t 12- 2 out d3, 5t 1-3 2 out d5
36,135,Sep 3,MIN,,TEX,W,4-3,6-7,W(2-2),45,1.1,1,1,1,2,0,0,0,4.46,7,21,11,1,0,4,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.120,-0.29, 6t 1-- 2 out d1, 7t 3 out d1
37,149,Sep 19,MIN,,OAK,L,2-6,6-6,,15,1.0,0,0,0,1,2,0,0,4.36,4,29,16,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.008,0.49, 6t --- 0 out d5, 6t 3 out d5
38,153,Sep 24,MIN,@,DET,L,1-10,7-7,,4,0.2,3,4,4,1,2,2,0,5.11,6,25,13,1,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.006,-3.60, 7b --- 0 out d6, 7b --- 2 out d10
39,155,Sep 26,MIN,@,DET,L,1-5,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.00,4,13,12,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.51, 8b --- 0 out d4, 8b end d 4
40,156,Sep 27,MIN,@,KCR,L,8-10,4-6,,0,1.2,0,0,0,1,1,0,0,4.82,6,21,12,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.038,0.57, 4b --- 2 out d2, 6b 1-- 1 out d2
41,159,Sep 30,MIN,,TOR,L,2-13,6-7,,2,1.0,1,3,3,2,1,0,0,5.29,6,20,8,1,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.42,-0.014,-0.40, 6t -2- 1 out d4, 7t 123 1 out d3
