34,36,May 12,MIL,,NYM,W,9-6,7-8,,2,2.0,2,0,0,0,2,0,0,4.05,8,30,23,4,4,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.29,0.046,1.09, 7t --- 0 out a4, 8t 3 out a5
35,38,May 14,MIL,,NYM,W,6-5,6-7,H(4),1,1.1,0,1,0,1,0,0,0,3.80,5,22,11,2,1,2,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.50,0.117,0.92, 6t 1-- 0 out a2, 7t 1-- 1 out a2
36,40,May 17,MIL,,PHI,W,8-7,9-GF,W(1-0),2,0.1,0,0,0,0,0,0,0,3.74,1,5,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.52,0.119,0.46, 9t 12- 2 out tie, 9t end tie
37,42,May 19,MIL,,MIN,L,1-7,8-8,,1,1.0,1,3,3,1,1,1,1,4.76,6,22,13,3,3,0,3,1,1,0,,2,2,1,0,0,4,0,0,1,0,0,0,1.09,-0.127,-3.11, 8t 1-3 0 out d1, 8t 3 out d6
38,43,May 20,MIL,,MIN,L,10-16,9-GF,,0,1.0,2,1,1,0,1,0,0,4.94,5,15,12,2,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.45, 9t --- 0 out d8, 9t end d 9
39,45,May 22,MIL,@,CIN,L,5-15,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.74,3,12,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out d11, 8b end d11
40,48,May 26,MIL,@,PHI,W,6-5,10-10,H(5),3,0.2,1,0,0,0,0,0,0,4.62,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.115,0.31,10b --- 0 out a1,10b 1-- 2 out a1
41,49,May 27,MIL,@,PHI,W,9-6,6-7,H(6),0,0.2,0,1,1,2,0,0,0,4.85,4,18,9,3,0,0,2,1,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,2.43,0.042,0.46, 6b -23 1 out a2, 7b 12- 0 out a2
42,52,May 30,MIL,@,PIT,L,1-12,6-7,,2,2.0,4,3,3,0,2,0,0,5.46,10,37,29,7,4,2,6,2,0,0,,0,0,0,0,0,9,3,0,0,0,1,0,.03,-0.008,-1.94, 6b --- 0 out d6, 7b 3 out d9
43,61,Jun 8,MIL,,SDP,W,4-3,9-9,,8,1.0,1,0,0,0,2,0,0,5.28,4,17,10,2,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.043,0.55, 9t --- 0 out d1, 9t 3 out d1
44,62,Jun 9,MIL,,STL,L,6-10,5-6,,0,2.0,4,2,2,1,1,0,0,5.52,11,33,22,2,2,2,7,4,1,0,,0,0,0,0,0,10,2,1,1,0,0,0,.66,-0.108,-0.91, 5t --- 0 out d2, 6t 3 out d4
45,64,Jun 11,MIL,,STL,L,5-7,5-7,,1,3.0,2,0,0,0,0,0,0,5.03,11,26,20,3,2,5,6,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.82,0.123,1.64, 5t --- 0 out d2, 7t 3 out d2
46,66,Jun 13,MIL,@,CIN,W,6-4,7-7,H(7),1,0.1,0,0,0,0,0,0,0,4.98,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.55,0.075,0.35, 7b -2- 2 out a1, 7b 3 out a1
47,67,Jun 14,MIL,@,CIN,L,0-3,8-9,,0,2.0,2,0,0,1,1,0,0,4.71,9,28,17,3,2,4,3,1,2,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.68,0.263,1.12, 8b --- 0 out tie, 9b 3 out tie
48,69,Jun 17,MIL,,CLE,W,3-2,9-GF,W(2-0),2,1.0,2,0,0,0,1,0,0,4.58,5,20,13,3,2,0,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,0.043,0.55, 9t --- 0 out d1, 9t end d 1
49,71,Jun 19,MIL,,DET,L,1-3,8-9,,1,1.1,1,0,0,1,4,0,0,4.42,6,32,20,7,5,0,1,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.46,-0.245,-0.74, 8t 12- 1 out tie, 9t 1-- 2 out d2
50,73,Jun 21,MIL,,DET,W,4-3,8-8,H(8),1,0.1,0,0,0,0,1,0,0,4.38,1,5,4,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.80,0.177,0.81, 8t 123 2 out a1, 8t 3 out a1
51,78,Jun 27,MIL,@,CHC,W,8-5,7-8,BS(1),5,1.2,2,2,2,2,1,1,0,4.65,9,24,13,4,0,3,3,0,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.63,-0.154,-0.35, 7b --- 0 out a1, 8b 12- 2 out tie
52,79,Jun 28,MIL,@,CHC,L,3-6,8-GF(8),,0,0.1,1,0,0,0,1,0,0,4.61,2,7,6,3,2,0,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.35,-0.031,-0.61, 8b --3 2 out d2, 8b end d 3
53,80,Jun 29,MIL,@,CHC,W,5-4,8-8,H(9),0,0.1,0,0,0,1,0,0,0,4.57,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.18,-0.051,-0.17, 8b --- 0 out a1, 8b -2- 1 out a1
54,82,Jul 1,MIL,@,MIN,L,7-10,5-7,,1,2.1,4,0,0,0,2,0,0,4.33,10,33,22,5,2,3,5,4,0,0,,0,0,0,1,0,10,0,0,0,0,0,0,1.68,0.090,0.67, 5b --- 0 out a1, 7b 12- 1 out a1
55,84,Jul 3,MIL,,CIN,W,8-7,8-8,H(10),1,0.2,0,0,0,0,0,0,0,4.26,2,4,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.041,0.29, 8t --- 1 out a2, 8t 3 out a2
56,86,Jul 5,MIL,,CIN,W,6-5,6-7,,1,1.2,0,0,0,0,1,0,0,4.11,4,20,12,4,1,1,2,0,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.25,0.241,1.52, 6t --3 1 out tie, 7t 3 out tie
57,88,Jul 7,MIL,,CHC,L,2-7,6-7,,1,1.2,2,1,1,1,2,1,0,4.15,8,36,23,5,4,0,5,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.70,-0.061,-0.22, 6t 1-3 1 out d2, 7t 3 out d3
58,93,Jul 16,MIL,@,ARI,W,10-5,8-9,,8,1.1,0,0,0,2,1,0,0,4.04,6,21,9,2,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.008,0.16, 8b --- 0 out a5, 9b 12- 1 out a5
59,98,Jul 22,MIL,@,CIN,L,7-8,8-GF(8),,5,0.1,0,0,0,0,0,0,0,4.01,1,6,4,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.039,0.64, 8b -23 2 out d1, 8b end d 1
60,100,Jul 24,MIL,,PIT,W,12-8,7-7,,1,1.0,3,2,2,0,0,0,0,4.29,6,13,10,1,0,2,4,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.45,-0.013,-1.45, 7t --- 0 out a6, 7t 3 out a4
61,114,Aug 10,MIL,,CHC,W,8-6,8-8,,16,0.2,1,2,1,0,0,1,0,4.41,4,10,7,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.82,-0.040,-1.57, 8t --- 0 out a4, 8t --- 2 out a2
62,116,Aug 12,MIL,@,ATL,W,8-5,8-8,H(11),1,0.2,0,0,0,0,0,0,0,4.35,2,4,2,0,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.18,0.142,0.93, 8b 123 0 out a4, 8b 12- 2 out a3
63,119,Aug 15,MIL,@,PIT,W,6-3,8-8,H(12),2,1.0,1,0,0,0,0,0,0,4.27,4,10,7,3,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.146,0.53, 8b --- 0 out a1, 8b 3 out a1
64,120,Aug 16,MIL,@,PIT,W,5-2,8-9,,0,2.0,1,0,0,3,3,0,1,4.12,11,39,21,8,5,1,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.05,0.253,1.06, 8b --- 0 out tie, 9b 3 out tie
65,122,Aug 18,MIL,,HOU,W,3-2,8-8,,1,0.2,1,0,0,0,0,0,0,4.07,3,5,5,1,1,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.22,0.021,0.16, 8t --- 0 out tie, 8t --3 2 out tie
66,123,Aug 19,MIL,,HOU,W,6-4,8-8,H(13),0,0.2,0,0,0,0,1,0,0,4.02,2,12,9,1,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.32,0.103,0.60, 8t 1-- 0 out a2, 8t -2- 2 out a2
67,125,Aug 22,MIL,,COL,W,4-1,7-8,H(14),2,2.0,0,0,0,0,5,0,0,3.88,6,27,20,6,6,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.077,1.09, 7t --- 0 out a3, 8t 3 out a4
68,127,Aug 24,MIL,,COL,W,12-6,6-7,H(15),1,1.1,2,0,0,1,3,0,1,3.79,8,37,24,4,6,3,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.13,-0.008,0.03, 6t --- 1 out a2, 7t 123 2 out a2
69,130,Aug 27,MIL,@,FLA,L,3-4,7-7,,2,1.0,1,0,0,1,2,0,0,3.73,5,20,12,4,4,1,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.37,0.089,0.51, 7b --- 0 out tie, 7b 3 out tie
70,131,Aug 28,MIL,@,FLA,L,2-4,8-8,,0,0.2,1,1,1,1,0,1,0,3.84,4,17,8,5,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.065,-0.72, 8b --- 0 out d1, 8b 1-- 2 out d2
71,133,Aug 30,MIL,@,HOU,L,0-1,8-GF,L(2-1),1,1.2,3,1,1,1,0,0,0,3.88,9,28,15,1,1,4,4,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.98,-0.243,-0.44, 8b --- 0 out tie, 9b end d 1
72,135,Sep 1,MIL,,FLA,L,2-3,8-8,,1,1.0,1,0,0,0,0,0,0,3.82,3,8,6,2,1,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.49,0.033,0.55, 8t --- 0 out d2, 8t 3 out d2
73,136,Sep 2,MIL,,FLA,L,6-9,8-8,BS(2),0,0.0,1,2,2,1,0,1,0,4.10,2,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.02,-0.304,-1.40, 8t --- 0 out a1, 8t 1-- 0 out tie
74,141,Sep 8,MIL,,HOU,L,3-4,8-8,L(2-2),5,1.0,1,1,1,1,1,1,0,4.18,5,26,15,6,1,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.35,-0.179,-0.45, 8t --- 0 out tie, 8t 3 out d1
75,144,Sep 11,MIL,@,PIT,L,3-4,7-7,,2,1.0,1,0,0,2,1,0,0,4.11,6,27,15,4,4,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.74,0.026,0.53, 7b --- 0 out d2, 7b 3 out d2
76,148,Sep 16,MIL,@,WSN,L,5-8,7-7,,4,0.1,2,3,3,1,0,0,0,4.50,4,21,11,1,3,0,3,2,0,0,,0,0,0,0,0,3,1,1,1,0,0,0,1.06,-0.138,-1.91, 7b --- 0 out d1, 7b -23 1 out d2
77,153,Sep 21,MIL,,SFG,W,9-4,8-GF,,4,1.2,0,0,0,0,2,0,0,4.39,5,26,19,5,1,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.16,0.021,1.11, 8t 1-- 1 out a5, 9t end a 5
78,154,Sep 22,MIL,,SFG,W,13-12,8-8,W(3-2),0,0.1,0,0,0,0,0,0,0,4.37,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.12, 8t --- 2 out d2, 8t 3 out d2
79,155,Sep 23,MIL,,SFG,W,10-8,8-8,W(4-2),0,1.0,0,0,0,0,0,0,0,4.30,3,12,7,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.55, 8t --- 0 out tie, 8t 3 out tie
80,159,Sep 28,MIL,@,STL,W,9-4,8-GF,,4,1.1,1,0,0,0,1,0,0,4.22,5,13,9,3,2,1,3,1,0,0,,3,2,0,0,0,5,1,0,0,0,0,0,.23,0.010,-0.67, 8b 123 2 out a7, 9b end a 5
81,161,Sep 30,MIL,@,STL,L,2-3,7-8,H(16),1,1.1,2,2,2,0,1,0,0,4.40,6,17,13,5,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.76,-0.090,-0.37, 7b --- 0 out a2, 8b -23 1 out a2
