45,49,Jun 16,SLB,,WSH,W,6-5,3-9,W(5-4),2,5.1,6,2,2,2,5,0,0,2.72,23,5,5,0,0,6,,2,0,2,1,0,20,1,0,0,0,0,0,1.55,-0.130,0.85, 3t 1-3 2 out d1, 9t 1-- 0 out a1
46,51,Jun 19,SLB,,NYY,L,5-10,6-7,,2,2.0,2,1,1,1,2,1,0,2.79,9,4,0,0,0,2,,1,1,1,0,0,8,0,0,0,0,0,0,.53,-0.052,-0.28, 6t -2- 0 out d2, 7t 3 out d3
47,53,Jun 20(2),SLB,,NYY,L,2-6,,,0,1.0,3,3,3,1,1,1,0,3.28,7,,,,,,,,,,,,5,,,,,0,,,,,,
48,55,Jun 22,SLB,,PHA,L,6-7,,,1,0.0,2,2,2,1,0,0,0,3.65,4,,,,,,,,,,,,3,,,,,0,,,,,,
49,57,Jun 24,SLB,,PHA,L,5-6,,,1,0.1,1,0,0,0,0,0,0,3.62,2,,,,,,,,,,,,2,,,,,0,,,,,,
50,60,Jun 27(2),SLB,,BOS,L,3-6,,,2,3.2,5,2,2,2,1,0,1,3.71,18,,,,,,,,,,,,14,,,,,0,,,,,,
51,63,Jul 1,SLB,,CHW,W,8-5,,W(6-4),3,4.2,5,0,0,2,0,0,0,3.41,19,,,,,,,,,,,,17,,,,,0,,,,,,
52,65,Jul 3,SLB,,CLE,L,2-8,6-GF,,1,4.0,5,3,3,2,0,0,1,3.63,19,5,6,0,0,5,,0,0,0,1,0,15,1,0,0,0,0,0,.14,-0.012,-0.83, 6t --- 0 out d4, 9t end d 6
53,66,Jul 5(1),SLB,@,CHW,L,2-3,,,1,1.0,2,0,0,1,0,0,0,3.57,5,,,,,,,,,,,,4,,,,,0,,,,,,
54,70,Jul 8,SLB,@,DET,L,2-12,GS-7,L(6-5),2,6.1,9,8,7,3,3,0,1,4.15,33,8,9,2,0,9,25,,,1,0,0,28,1,0,1,1,0,2,1.36,-0.285,-3.40, 1b start tie, 7b 1-3 1 out d4
55,73,Jul 11(2),SLB,@,CLE,L,0-5,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.09,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.52, 8b --- 0 out d5, 8b end d 5
56,76,Jul 17,SLB,@,NYY,L,0-4,CG(8),L(6-6),5,8.0,11,4,3,4,2,0,0,4.02,39,12,12,1,0,9,44,,,0,0,0,35,3,0,1,0,0,0,.76,-0.085,0.22, 1b start tie, 8b 3 out d4
57,79,Jul 19,SLB,@,BOS,L,1-4,,,1,1.0,0,0,0,0,0,0,0,3.97,3,,,,,,,,,,,,3,,,,,0,,,,,,
58,82,Jul 22,SLB,@,PHA,L,7-8,GS-,,2,0.0,2,5,5,2,0,0,1,4.54,5,,,,,,24,,,,,,2,,,,,0,,,,,,
59,87,Jul 28,SLB,,NYY,L,0-4,9-GF,,5,1.0,1,0,0,1,2,0,1,4.48,6,1,0,0,0,1,,0,0,0,0,0,3,1,0,1,0,0,0,.11,0.004,0.54, 9t --- 0 out d4, 9t end d 4
60,88,Jul 30,SLB,,WSH,L,2-3,9-9,L(6-7),1,0.1,0,1,0,3,0,0,0,4.46,5,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.55,-0.394,-2.08, 9t --- 0 out tie, 9t 123 1 out d1
61,93,Aug 3,SLB,,BOS,L,8-15,7-8,,3,1.1,5,8,6,4,1,0,2,5.05,15,2,1,0,0,5,,0,0,0,0,0,9,0,0,0,0,0,0,.22,-0.108,-5.87, 7t --- 0 out d3, 8t 12- 1 out d8
62,101,Aug 11(1),SLB,,CLE,L,5-7,5-6,,7,1.1,0,0,0,0,0,0,0,4.97,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,1.18, 5t -23 2 out d7, 6t 3 out d6
63,102,Aug 11(2),SLB,,CLE,W,12-4,7-GF,S(2),-1,2.1,3,0,0,0,0,0,0,4.83,10,2,5,1,0,3,,2,0,0,0,0,10,1,0,0,0,0,0,.03,0.005,1.55, 7t 12- 2 out a8, 9t end a 8
64,104,Aug 12(2),SLB,,CLE,L,3-26,1-1,,0,0.0,3,4,4,1,0,1,0,5.25,4,0,0,0,0,3,,1,1,0,0,0,3,1,0,1,0,0,0,.46,-0.144,-4.00, 1t -2- 2 out d4, 1t -2- 2 out d8
65,108,Aug 17,SLB,@,CLE,L,0-8,5-5,,4,0.0,1,0,0,0,0,0,0,5.25,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,.23,-0.018,-0.96, 5b --3 2 out d5, 5b -2- 2 out d6
66,114,Aug 25,SLB,@,WSH,L,6-14,7-7,,7,0.2,4,3,3,0,0,0,0,5.53,6,1,1,0,0,4,,1,1,0,0,0,6,1,0,0,0,0,0,.01,-0.001,-3.31, 7b -2- 1 out d8, 7b 3 out d12
67,119,Aug 29(1),SLB,@,BOS,L,2-10,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.46,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out d8, 8b end d 8
68,121,Aug 31,SLB,@,NYY,L,9-10,5-6,,1,2.0,2,0,0,2,2,0,0,5.34,10,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.81,0.066,1.05, 5b --- 0 out d2, 6b 3 out d2
69,123,Sep 3(1),SLB,,CLE,L,0-7,8-GF,,2,2.0,5,2,2,0,3,0,0,5.42,11,2,1,0,0,5,,0,0,0,0,0,10,1,0,0,0,0,0,.05,-0.014,-0.91, 8t --- 0 out d5, 9t end d 7
70,127,Sep 6(2),SLB,,DET,W,11-10,,,2,0.2,1,0,0,0,1,0,0,5.38,3,,,,,,,,,,,,3,,,,,0,,,,,,
71,130,Sep 10,SLB,@,CHW,W,10-7,,,3,1.2,2,2,2,3,0,0,0,5.48,9,,,,,,,,,,,,6,,,,,0,,,,,,
72,137,Sep 15,SLB,,PHA,L,7-8,GS-,,4,1.2,4,5,5,3,0,0,0,5.85,13,,,,,,24,,,,,,8,,,,,0,,,,,,
73,140,Sep 18,SLB,,BOS,L,6-11,5-6,,2,1.1,6,5,5,2,0,0,0,6.24,10,1,1,0,0,6,,0,0,0,0,0,8,1,0,0,1,0,0,.73,-0.168,-2.80, 5t --- 1 out d2, 6t -23 2 out d5
74,151,Sep 30,SLB,@,DET,L,2-7,7-GF(8),,11,2.0,3,2,2,0,1,0,0,6.29,9,4,1,0,0,3,,0,0,0,0,0,8,2,0,0,0,0,0,.16,-0.041,-0.90, 7b --- 0 out d3, 8b end d 5
