240,119 (4),Aug 27,PHI,,CHC,W,4-0,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.171,.205,.229,.434,9,.89,-0.008,-0.34,P
241,121 (1),Aug 29 (1),PHI,,PIT,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.169,.203,.225,.428,9,.01,0.000,-0.28,PH
242,124 (2),Sep 1,PHI,,PIT,L,3-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.164,.197,.219,.417,9,1.45,-0.076,-0.80,P
243,126 (1),Sep 2 (2),PHI,,NYG,L,9-24,7-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.173,.205,.267,.472,9,.01,0.000,1.66,P
244,128 (1),Sep 5,PHI,,NYG,L,10-14,GS-5,2,1,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.184,.225,.276,.501,9,.94,0.071,0.81,P
245,131 (2),Sep 10 (1),PHI,@,BSN,W,4-0,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.203,.250,.291,.541,9,,,,P
246,138 (6),Sep 15,PHI,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.193,.239,.277,.516,9,,,,P
247,143 (4),Sep 20,PHI,@,CIN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.195,.239,.276,.515,9,.73,-0.037,-0.51,P
248,147 (3),Sep 26,PHI,@,CHC,W,4-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.191,.234,.270,.504,9,1.70,-0.103,-0.87,P
249,152 (4),Oct 3 (1),PHI,,NYG,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.183,.224,.258,.483,9,.23,-0.027,-0.88,P
