43 (3),May 20,TOR,@,BOS,L,3-8,GF,4,1.0,0,0,0,0,0,LF
44,May 21,TOR,@,BOS,L,1-5,CG,32,8.0,0,0,0,0,0,LF
47 (2),May 24,TOR,@,ATL,L,2-10,CG,37,8.0,0,3,0,3,0,3B
48,May 25,TOR,@,BAL,L,1-4,CG,37,8.0,2,0,0,2,0,LF
50 (1),May 27,TOR,@,BAL,L,10-12,CG,52,10.1,2,0,0,2,0,LF
52 (1),May 30,TOR,,BOS,W,5-3,CG,35,9.0,1,1,0,2,0,3B
53,May 31,TOR,,BOS,L,2-8,CG,45,9.0,3,0,0,3,0,LF
54,Jun 2,TOR,,LAA,W,6-4,CG,33,9.0,2,1,0,3,1,LF
56 (1),Jun 4,TOR,,LAA,L,5-6,CG,39,9.0,1,1,1,3,0,3B
58 (1),Jun 6,TOR,,KCR,L,2-6,CG,37,9.0,0,0,0,0,0,3B
59,Jun 7,TOR,,KCR,W,4-0,CG,33,9.0,0,3,0,3,1,3B
64 (4),Jun 13,TOR,,FLA,L,5-6,CG,39,9.0,1,3,0,4,0,3B
75 (10),Jun 26,TOR,,PHI,W,6-1,CG,31,9.0,2,0,0,2,0,LF
76,Jun 27,TOR,,PHI,L,0-10,GS,45,9.0,2,0,0,2,0,LF RF
77,Jun 28,TOR,,PHI,L,4-5,GS,39,8.0,0,1,0,1,0,LF
78,Jun 29,TOR,,TBR,L,1-4,CG,34,9.0,4,1,0,5,0,RF
80 (1),Jul 1,TOR,,TBR,W,5-0,GS,33,9.0,2,0,0,2,0,RF LF
84 (3),Jul 6,TOR,@,NYY,W,7-6,CG,44,9.0,2,1,0,3,1,LF
85,Jul 7,TOR,@,TBR,L,1-3,GF,12,2.2,0,0,0,0,0,PH LF
86,Jul 8,TOR,@,TBR,L,9-10,CG,50,8.2,1,0,0,1,0,LF
87,Jul 9,TOR,@,TBR,L,2-3,CG,35,8.0,2,2,0,4,0,3B
88,Jul 10,TOR,@,BAL,W,2-0,GF,3,1.0,0,0,0,0,0,LF
89,Jul 11,TOR,@,BAL,L,3-4,CG,43,11.1,0,0,0,0,0,LF
91 (1),Jul 17,TOR,,BOS,L,1-4,CG,37,9.0,1,0,0,1,0,RF
92,Jul 18,TOR,,BOS,W,6-2,CG,36,9.0,3,0,0,3,0,RF
93,Jul 19,TOR,,BOS,W,3-1,CG,33,9.0,3,0,0,3,0,RF
94,Jul 21,TOR,,CLE,L,1-2,CG,43,9.0,0,0,0,0,0,LF
95,Jul 22,TOR,,CLE,W,10-6,GF,6,2.0,0,0,0,0,0,LF
96,Jul 23,TOR,,CLE,L,4-5,CG,38,9.0,1,2,1,4,0,3B
98 (1),Jul 25,TOR,,TBR,L,9-10,CG,54,12.0,6,2,0,8,0,LF
101 (2),Jul 28,TOR,@,SEA,L,3-4,CG,37,8.2,1,0,0,1,0,LF
102,Jul 29,TOR,@,SEA,L,2-3,CG,36,8.0,2,1,0,3,0,LF
103,Jul 31,TOR,@,OAK,L,5-8,GS,42,8.0,1,0,0,1,0,LF 3B
105 (1),Aug 2,TOR,@,OAK,W,7-2,CG,36,9.0,0,0,0,0,0,LF
106,Aug 4,TOR,,NYY,L,3-5,CG,36,9.0,2,0,0,2,0,LF
110 (3),Aug 9,TOR,,BAL,W,7-3,CG,36,9.0,3,0,0,3,0,LF
111,Aug 10,TOR,@,NYY,W,5-4,CG,38,9.0,4,0,0,4,0,RF
115 (3),Aug 15,TOR,@,TBR,L,3-8,CG,39,8.0,0,0,0,0,0,RF
119 (3),Aug 20,TOR,,BOS,L,1-8,CG,42,9.0,2,0,1,3,0,LF
120,Aug 21,TOR,,LAA,W,5-4,CG,36,9.0,1,3,0,4,0,3B
121,Aug 22,TOR,,LAA,L,3-7,CG,40,9.0,2,1,0,3,0,3B
122,Aug 23,TOR,,LAA,W,8-3,CG,41,9.0,0,5,0,5,0,3B
123,Aug 24,TOR,,TBR,L,7-12,CG,44,9.0,0,3,0,3,0,3B
124,Aug 25,TOR,,TBR,L,3-7,CG,43,9.0,0,3,1,4,1,3B
125,Aug 26,TOR,,TBR,W,3-2,CG,37,9.0,0,0,0,0,0,LF
126,Aug 28,TOR,@,BOS,L,5-6,CG,38,8.0,0,1,0,1,0,3B
127,Aug 29,TOR,@,BOS,L,2-3,CG,39,8.0,1,2,0,3,0,3B
128,Aug 30,TOR,@,BOS,L,0-7,CG,35,8.0,1,1,0,2,0,LF
129,Aug 31,TOR,@,TEX,W,18-10,CG,42,9.0,3,0,0,3,0,RF
130,Sep 1 (1),TOR,@,TEX,L,2-5,CG,36,8.0,1,0,0,1,0,RF
132 (1),Sep 2,TOR,@,TEX,L,4-6,CG,36,8.0,3,0,0,3,0,CF
133,Sep 3,TOR,,NYY,L,5-10,CG,44,9.0,0,1,0,1,0,3B
135 (1),Sep 5,TOR,,NYY,L,4-6,CG,47,9.0,3,0,0,3,0,RF
137 (1),Sep 7,TOR,,MIN,L,3-6,GF,23,6.0,2,0,0,2,0,RF
138,Sep 8,TOR,,MIN,W,6-3,CG,35,9.0,2,0,0,2,0,RF
139,Sep 9,TOR,,MIN,L,1-4,CG,38,9.0,0,0,0,0,0,RF
140,Sep 10,TOR,,MIN,W,3-2,GS,35,9.0,3,0,0,3,0,CF RF
141,Sep 11,TOR,@,DET,W,6-4,CG,41,9.0,2,0,0,2,0,RF
142,Sep 12,TOR,@,DET,W,8-6,GF,5,1.0,0,0,0,0,0,RF
143,Sep 13,TOR,@,DET,L,2-7,CG,44,8.0,2,0,0,2,0,RF
144,Sep 14,TOR,@,DET,L,5-6,GS,44,9.1,2,0,0,2,0,RF CF
145,Sep 15,TOR,@,NYY,W,10-4,CG,43,9.0,2,1,0,3,0,RF
146,Sep 16,TOR,@,NYY,L,4-5,CG,38,8.1,2,0,0,2,0,RF
147,Sep 18,TOR,@,TBR,L,4-11,CG,41,8.0,0,0,0,0,0,RF
148,Sep 19,TOR,@,TBR,L,0-4,CG,35,8.0,1,0,0,1,0,CF
149,Sep 20,TOR,@,TBR,L,1-3,CG,36,8.0,3,1,0,4,0,RF
150,Sep 21,TOR,,BAL,W,9-2,CG,37,9.0,5,0,0,5,0,RF
151,Sep 22,TOR,,BAL,W,6-5,CG,44,11.0,3,0,0,3,0,RF
152,Sep 23,TOR,,BAL,W,7-3,CG,39,9.0,2,0,0,2,0,RF
153,Sep 24,TOR,,SEA,L,4-5,CG,41,9.0,1,0,0,1,0,RF
154,Sep 25,TOR,,SEA,W,5-0,CG,33,9.0,1,0,0,1,0,RF
155,Sep 26,TOR,,SEA,W,5-4,CG,44,10.0,1,0,0,1,0,RF
156,Sep 27,TOR,,SEA,W,5-4,CG,38,9.0,4,0,0,4,0,RF
157,Sep 28,TOR,@,BOS,W,11-5,CG,29,6.0,1,0,0,1,0,RF
158,Sep 29,TOR,@,BOS,W,8-7,CG,40,9.0,1,0,0,1,0,RF
159,Sep 30,TOR,@,BOS,W,12-0,CG,32,9.0,3,0,0,3,0,RF
160,Oct 2,TOR,@,BAL,L,7-13,CG,42,8.0,2,0,0,2,0,RF
161,Oct 3,TOR,@,BAL,L,3-6,CG,38,8.0,3,0,0,3,0,RF
162,Oct 4,TOR,@,BAL,L,4-5,GS,45,10.0,1,0,0,1,0,RF CF
