85,Jul 6,TOR,@,CHW,L,2-4,CG,31,8.0,2,0,1,3,0,RF
86,Jul 7,TOR,@,CHW,W,2-1,CG,36,9.0,0,0,0,0,0,RF
87,Jul 8,TOR,@,CHW,L,6-7,CG,46,10.0,0,2,0,2,0,RF
88,Jul 9,TOR,@,CHW,L,0-2,CG,31,8.0,1,0,0,1,0,RF
89,Jul 10,TOR,@,KCR,L,0-3,CG,36,8.0,5,0,0,5,0,RF
90,Jul 11,TOR,@,KCR,W,6-2,CG,33,9.0,1,0,0,1,0,RF
92 (1),Jul 17,TOR,,TBR,W,6-2,CG,35,9.0,3,0,0,3,0,RF
93,Jul 18,TOR,,TBR,L,2-3,CG,34,9.0,3,0,0,3,0,RF
94,Jul 19,TOR,,TBR,W,4-0,CG,29,9.0,4,0,0,4,0,RF
95,Jul 21,TOR,@,OAK,W,7-1,CG,35,9.0,3,0,0,3,0,RF
96,Jul 22,TOR,@,OAK,L,3-4,CG,43,9.2,1,0,0,1,0,RF
97,Jul 23,TOR,@,OAK,W,5-2,CG,33,9.0,2,0,0,2,0,RF
98,Jul 24,TOR,@,SEA,L,2-5,CG,36,8.0,0,0,0,0,0,RF
99,Jul 25,TOR,@,SEA,W,8-6,CG,41,9.0,2,0,0,2,0,RF
100,Jul 26,TOR,@,SEA,L,5-6,CG,41,9.1,3,0,0,3,0,RF
101,Jul 28,TOR,,PHI,L,2-3,GS,29,8.0,0,0,0,0,0,RF
103 (1),Jul 30,TOR,,KCR,W,5-2,CG,33,9.0,5,0,0,5,0,RF
104,Jul 31,TOR,,KCR,W,7-6,CG,41,11.0,5,0,0,5,0,RF
105,Aug 1,TOR,,KCR,L,6-7,CG,37,9.0,2,0,0,2,0,RF
106,Aug 2,TOR,,KCR,W,5-2,CG,33,9.0,3,0,0,3,0,RF
107,Aug 3,TOR,,MIN,W,5-1,CG,32,9.0,0,0,0,0,0,RF
108,Aug 4,TOR,,MIN,W,3-1,CG,32,9.0,5,0,0,5,0,RF
109,Aug 5,TOR,,MIN,W,9-7,CG,38,9.0,1,0,0,1,0,RF
110,Aug 6,TOR,,MIN,W,9-3,CG,34,9.0,1,0,0,1,0,RF
111,Aug 7,TOR,@,NYY,W,2-1,CG,37,10.0,0,0,0,0,0,RF
112,Aug 8,TOR,@,NYY,W,6-0,CG,33,9.0,0,0,0,0,0,RF
113,Aug 9,TOR,@,NYY,W,2-0,CG,34,9.0,1,0,0,1,0,RF
114,Aug 11,TOR,,OAK,W,4-2,CG,34,9.0,1,0,0,1,0,RF
115,Aug 12,TOR,,OAK,W,10-3,CG,35,9.0,2,0,0,2,0,RF
116,Aug 13,TOR,,OAK,W,4-2,CG,35,9.0,4,0,0,4,0,RF
117,Aug 14,TOR,,NYY,L,3-4,CG,39,9.0,3,0,0,3,0,RF
118,Aug 15,TOR,,NYY,L,1-4,CG,40,9.0,2,0,0,2,0,RF
119,Aug 16,TOR,,NYY,W,3-1,CG,31,9.0,1,0,0,1,0,RF
120,Aug 18,TOR,@,PHI,W,8-5,CG,37,9.0,1,0,0,1,0,RF
121,Aug 19,TOR,@,PHI,L,4-7,CG,37,8.0,1,0,1,2,0,RF
122,Aug 21,TOR,@,LAA,W,9-2,CG,34,9.0,4,0,0,4,0,RF
123,Aug 22,TOR,@,LAA,W,15-3,GS,27,7.0,4,0,0,4,0,RF
124,Aug 23,TOR,@,LAA,W,12-5,CG,37,9.0,3,0,0,3,0,RF
125,Aug 25,TOR,@,TEX,W,6-5,CG,40,9.0,2,0,0,2,0,RF
126,Aug 26,TOR,@,TEX,W,12-4,GS,33,8.0,1,0,0,1,0,RF
127,Aug 27,TOR,@,TEX,L,1-4,CG,38,8.0,4,0,1,5,0,RF
128,Aug 28,TOR,,DET,W,5-3,CG,34,9.0,2,0,0,2,0,RF
129,Aug 29,TOR,,DET,W,15-1,GS,27,7.0,1,0,0,1,0,RF
130,Aug 30,TOR,,DET,W,9-2,CG,36,9.0,3,0,0,3,0,RF
131,Aug 31,TOR,,CLE,L,2-4,CG,35,9.0,0,0,0,0,0,RF
132,Sep 1,TOR,,CLE,W,5-3,CG,41,10.0,2,0,0,2,0,RF
133,Sep 2,TOR,,CLE,W,5-1,CG,29,9.0,1,0,0,1,0,RF
134,Sep 4,TOR,,BAL,L,2-10,CG,44,9.0,1,0,0,1,0,RF
135,Sep 5,TOR,,BAL,W,5-1,CG,33,9.0,1,0,0,1,0,RF
136,Sep 6,TOR,,BAL,W,10-4,GS,33,8.0,4,0,0,4,0,RF
137,Sep 7,TOR,@,BOS,L,4-11,CG,42,8.0,1,0,0,1,0,RF
138,Sep 8,TOR,@,BOS,W,5-1,CG,35,10.0,0,0,0,0,0,RF
139,Sep 9,TOR,@,BOS,L,4-10,GS,29,5.0,2,0,0,2,0,RF
140,Sep 11,TOR,@,NYY,W,11-5,CG,38,9.0,1,0,0,1,0,RF
141,Sep 12 (1),TOR,@,NYY,W,9-5,CG,46,11.0,1,0,0,1,0,RF
142,Sep 12 (2),TOR,@,NYY,W,10-7,GS,40,8.0,0,0,0,0,0,RF
143,Sep 13,TOR,@,NYY,L,0-5,CG,33,8.0,2,0,0,2,0,RF
144,Sep 15,TOR,@,ATL,L,2-3,CG,34,8.1,0,0,0,0,0,RF
145,Sep 16,TOR,@,ATL,W,9-1,GS,33,8.0,0,0,0,0,0,RF
146,Sep 17,TOR,@,ATL,W,5-0,CG,30,9.0,2,0,0,2,0,RF
147,Sep 18,TOR,,BOS,W,6-1,CG,33,9.0,1,0,0,1,0,RF
148,Sep 19,TOR,,BOS,L,6-7,CG,43,9.0,1,0,0,1,0,RF
149,Sep 20,TOR,,BOS,L,3-4,CG,40,9.0,1,0,0,1,0,RF
150,Sep 21,TOR,,NYY,W,4-2,CG,35,9.0,3,0,0,3,0,RF
151,Sep 22,TOR,,NYY,L,4-6,CG,46,10.0,4,2,0,6,1,RF
152,Sep 23,TOR,,NYY,W,4-0,CG,33,9.0,1,0,0,1,0,RF
153,Sep 25,TOR,,TBR,W,5-3,CG,33,9.0,4,0,0,4,0,RF
154,Sep 26,TOR,,TBR,W,10-8,CG,39,9.0,1,0,0,1,0,RF
155,Sep 27,TOR,,TBR,W,5-4,CG,34,9.0,0,0,0,0,0,RF
156,Sep 28,TOR,@,BAL,W,4-3,CG,32,9.0,2,0,0,2,0,RF
157,Sep 30 (1),TOR,@,BAL,W,15-2,CG,35,9.0,2,0,0,2,0,RF
160 (2),Oct 2,TOR,@,TBR,W,8-4,CG,35,9.0,3,0,0,3,0,RF
161,Oct 3,TOR,@,TBR,L,3-4,CG,34,8.2,1,0,0,1,0,RF
162,Oct 4,TOR,@,TBR,L,3-12,GS,28,5.0,2,0,0,2,0,RF
