47,May 26,TOR,@,TEX,L,7-8,CG,57,12.0,7,0,0,7,0,RF
48,May 27,TOR,@,TEX,L,6-12,GS,39,8.0,1,0,0,1,0,RF 3B
49,May 28,TOR,,BAL,W,6-2,CG,37,9.0,0,0,0,0,0,RF
50,May 29,TOR,,BAL,W,8-6,CG,44,9.0,2,0,0,2,0,RF
51,May 30,TOR,,BAL,W,4-1,CG,33,9.0,1,0,0,1,0,RF
52,Jun 1,TOR,,BOS,L,2-7,CG,39,9.0,0,2,0,2,0,RF
53,Jun 2,TOR,,BOS,L,4-7,CG,41,9.0,0,0,1,1,0,RF
54,Jun 3,TOR,,BOS,W,5-1,CG,36,9.0,1,0,0,1,0,RF
55,Jun 5,TOR,@,CHW,W,9-5,CG,37,9.0,2,0,0,2,0,RF
56,Jun 6,TOR,@,CHW,W,4-0,CG,31,9.0,2,0,0,2,0,RF
57,Jun 7,TOR,@,CHW,L,3-4,CG,36,8.2,1,0,0,1,0,RF
58,Jun 8,TOR,@,ATL,L,3-4,CG,42,9.1,0,0,0,0,0,RF
59,Jun 9,TOR,@,ATL,L,2-5,CG,34,8.0,0,0,0,0,0,RF
60,Jun 10,TOR,@,ATL,W,12-4,CG,43,9.0,1,0,0,1,0,RF
61,Jun 11,TOR,,WSN,L,3-6,CG,42,9.0,2,1,0,3,0,RF
62,Jun 12,TOR,,WSN,L,2-4,CG,35,9.0,0,0,0,0,0,RF
63,Jun 13,TOR,,WSN,L,2-6,CG,38,9.0,2,0,0,2,0,RF
64,Jun 15,TOR,,PHI,W,3-0,CG,37,9.0,2,0,0,2,0,RF
65,Jun 16,TOR,,PHI,W,6-5,CG,45,10.0,2,0,0,2,0,RF
66,Jun 17,TOR,,PHI,W,6-2,CG,36,9.0,1,1,0,2,1,RF
67,Jun 18,TOR,@,MIL,L,6-7,CG,39,8.0,3,0,0,3,0,RF
68,Jun 19,TOR,@,MIL,W,10-9,CG,45,9.0,1,0,0,1,0,RF
69,Jun 20,TOR,@,MIL,L,3-8,CG,37,8.0,4,0,0,4,0,RF
70,Jun 22,TOR,@,MIA,W,12-5,GS,31,7.0,2,0,0,2,0,RF
71,Jun 23,TOR,@,MIA,W,7-1,CG,33,9.0,4,0,0,4,0,RF
72,Jun 24,TOR,@,MIA,L,0-9,CG,35,8.0,0,0,0,0,0,RF
73,Jun 25,TOR,@,BOS,W,9-6,CG,37,9.0,4,0,0,4,0,RF
74,Jun 26,TOR,@,BOS,L,1-5,CG,35,8.0,3,0,0,3,0,RF
75,Jun 27,TOR,@,BOS,L,4-10,CG,41,8.0,1,1,0,2,0,RF
76,Jun 28,TOR,,LAA,L,7-9,GS,43,9.0,4,0,0,4,0,RF 1B
77,Jun 29,TOR,,LAA,W,7-5,CG,37,9.0,2,0,0,2,0,RF
78,Jun 30,TOR,,LAA,W,11-2,GS,20,5.0,0,0,0,0,0,RF
80 (1),Jul 2,TOR,,KCR,L,3-11,CG,43,9.0,3,1,0,4,1,RF
81,Jul 3,TOR,,KCR,W,6-3,CG,33,9.0,2,1,0,3,1,RF
82,Jul 4,TOR,,KCR,W,4-1,CG,33,9.0,2,0,0,2,0,RF
83,Jul 5,TOR,,KCR,L,6-9,CG,46,9.0,2,0,0,2,0,RF
84,Jul 6,TOR,@,CHW,L,2-4,CG,34,8.0,1,0,0,1,0,RF
85,Jul 7,TOR,@,CHW,L,0-2,CG,31,8.0,1,0,0,1,0,RF
86,Jul 8,TOR,@,CHW,W,11-9,CG,46,9.0,1,0,0,1,0,RF
87,Jul 13,TOR,,CLE,L,0-1,CG,36,9.0,0,0,0,0,0,RF
88,Jul 14,TOR,,CLE,W,11-9,CG,44,9.0,2,0,0,2,0,RF
89,Jul 15,TOR,,CLE,W,3-0,CG,36,9.0,2,0,0,2,0,RF
90,Jul 16,TOR,@,NYY,L,3-6,GS,28,7.0,2,0,0,2,0,RF
125 (34),Aug 24,TOR,@,BAL,L,4-6,CG,36,8.0,2,0,0,2,0,RF
126,Aug 25,TOR,@,BAL,L,2-8,GS,9,2.0,0,0,0,0,0,RF
