34,May 11,PIT,,ATL,L,1-4,CG,39,9.0,2,2,0,4,0,3B
35,May 12,PIT,,ATL,L,2-9,CG,44,9.0,0,3,1,4,0,3B
36,May 13,PIT,,ATL,W,13-2,GS,25,6.0,1,2,0,3,0,3B
41 (4),May 18,PIT,,ARI,W,11-5,CG,39,9.0,2,0,0,2,0,3B
42,May 19,PIT,,ARI,L,8-9,CG,46,9.0,2,5,0,7,0,3B
43,May 20,PIT,,ARI,L,2-5,CG,37,9.0,2,2,0,4,1,3B
44,May 22,PIT,@,STL,L,4-9,CG,39,8.0,0,1,1,2,0,3B
45,May 23,PIT,@,STL,L,3-5,CG,35,8.0,0,3,0,3,0,3B
46,May 24,PIT,@,STL,L,1-3,CG,35,8.0,2,2,0,4,0,3B
47,May 25,PIT,@,CIN,W,10-4,CG,44,10.0,0,1,1,2,0,3B
48,May 26,PIT,@,CIN,W,9-5,CG,46,9.0,0,2,0,2,0,3B
49,May 27,PIT,@,CIN,W,14-10,CG,43,9.0,2,3,2,7,0,3B
50,May 28,PIT,@,CIN,L,0-4,CG,33,8.0,0,3,0,3,0,3B
51,May 29,PIT,,SDP,W,4-1,CG,38,9.0,0,3,0,3,0,3B
52,May 30,PIT,,SDP,L,0-9,CG,41,9.0,0,3,1,4,0,3B
53,May 31,PIT,,SDP,L,2-4,CG,44,11.0,1,2,0,3,0,3B
54,Jun 1,PIT,,LAD,L,4-5,CG,37,9.0,2,3,0,5,0,3B
55,Jun 2,PIT,,LAD,W,3-1,CG,35,9.0,0,0,0,0,0,3B
56,Jun 3,PIT,,LAD,L,4-5,CG,40,9.0,1,5,0,6,0,3B
57,Jun 4,PIT,,LAD,L,5-6,CG,36,9.0,0,2,0,2,0,3B
58,Jun 5,PIT,@,WSN,W,7-6,CG,41,9.0,1,2,0,3,0,3B
59,Jun 6,PIT,@,WSN,L,5-6,CG,41,8.2,1,3,0,4,0,3B
60,Jun 7,PIT,@,WSN,W,3-2,CG,32,9.0,1,2,0,3,0,3B
61,Jun 8,PIT,@,NYY,L,4-5,CG,47,9.1,1,1,0,2,0,3B
62,Jun 9,PIT,@,NYY,L,3-9,CG,44,8.0,0,3,0,3,0,3B
63,Jun 10,PIT,@,NYY,L,6-13,CG,44,8.0,1,1,0,2,0,3B
64,Jun 12,PIT,,TEX,W,7-5,CG,37,9.0,1,0,1,2,0,3B
65,Jun 13,PIT,,TEX,W,8-1,CG,34,9.0,1,3,1,5,2,3B
66,Jun 14,PIT,,TEX,L,0-6,CG,34,9.0,0,2,0,2,0,3B
67,Jun 15,PIT,,CHW,W,4-2,CG,38,9.0,1,1,0,2,0,3B
68,Jun 16,PIT,,CHW,L,1-6,CG,40,9.0,0,3,0,3,0,3B
69,Jun 17,PIT,,CHW,W,8-7,CG,38,9.0,2,1,0,3,1,3B
70,Jun 19,PIT,@,SEA,W,5-3,CG,40,9.0,0,0,0,0,0,3B
71,Jun 20,PIT,@,SEA,L,0-7,CG,34,8.0,0,4,1,5,1,3B
72,Jun 21,PIT,@,SEA,L,0-3,CG,34,8.0,0,0,0,0,0,3B
73,Jun 22,PIT,@,LAA,L,4-5,CG,48,10.1,0,2,0,2,0,3B
74,Jun 23,PIT,@,LAA,L,1-10,CG,44,8.0,0,0,0,0,0,3B
76 (1),Jun 26,PIT,@,FLA,W,3-2,CG,31,9.0,1,2,0,3,0,3B
77,Jun 27,PIT,@,FLA,W,7-5,CG,43,10.0,2,3,0,5,0,3B
78,Jun 28,PIT,@,FLA,L,7-9,CG,39,8.0,0,3,0,3,1,3B
79,Jun 29,PIT,,WSN,W,3-2,CG,33,9.0,1,1,0,2,0,3B
80,Jun 30,PIT,,WSN,W,7-2,CG,34,9.0,0,0,0,0,0,3B
82 (1),Jul 2,PIT,,MIL,L,3-10,CG,44,9.0,1,2,0,3,0,3B
83,Jul 3,PIT,,MIL,W,6-2,CG,39,9.0,1,2,0,3,0,3B
84,Jul 4,PIT,,MIL,W,5-3,CG,35,9.0,1,2,0,3,0,3B
85,Jul 5,PIT,,MIL,W,6-3,CG,33,9.0,1,1,0,2,0,3B
86,Jul 6,PIT,,CHC,W,8-4,CG,36,9.0,1,1,1,3,0,3B
87,Jul 7,PIT,,CHC,L,1-7,CG,43,9.0,0,1,0,1,0,3B
88,Jul 8,PIT,,CHC,W,6-2,CG,34,9.0,1,3,0,4,1,3B
89,Jul 13,PIT,@,ATL,L,1-9,CG,39,8.0,0,1,0,1,0,3B
90,Jul 14,PIT,@,ATL,L,4-5,GS,6,1.0,0,0,0,0,0,3B
105 (14),Aug 1,PIT,,STL,W,15-1,CG,34,9.0,0,2,0,2,0,3B
106,Aug 2,PIT,,STL,W,5-4,CG,48,11.0,1,1,0,2,0,3B
107,Aug 3,PIT,,CIN,L,4-13,CG,50,9.0,2,2,0,4,0,3B
108,Aug 4,PIT,,CIN,L,8-9,GS,44,10.0,1,0,0,1,0,RF 3B
109,Aug 7,PIT,@,ARI,W,8-3,CG,33,9.0,0,0,0,0,0,3B
110,Aug 8,PIT,@,ARI,L,6-10,GF,12,2.0,1,0,0,1,0,3B
111,Aug 9,PIT,@,ARI,L,2-4,CG,35,8.0,1,0,0,1,0,CF
112,Aug 10,PIT,@,SFG,W,8-7,CG,42,9.0,1,2,0,3,0,3B
113,Aug 11,PIT,@,SFG,W,13-3,CG,36,9.0,2,0,0,2,0,RF
114,Aug 12,PIT,@,SFG,W,5-0,GS,32,9.0,1,2,0,3,0,CF 3B
115,Aug 13 (1),PIT,,SFG,W,3-1,CG,30,9.0,1,0,0,1,0,LF
116,Aug 13 (2),PIT,,SFG,L,3-10,CG,41,9.0,3,0,0,3,0,RF
117,Aug 14,PIT,,NYM,L,4-5,GS,38,9.0,1,0,0,1,0,RF CF
118,Aug 15,PIT,,NYM,L,8-10,CG,44,9.0,1,0,0,1,0,RF
119,Aug 16,PIT,,NYM,W,10-7,CG,47,9.0,0,0,0,0,0,RF
120,Aug 17,PIT,,PHI,L,8-11,CG,46,9.0,3,0,0,3,0,RF
121,Aug 18,PIT,,PHI,W,11-6,GS,39,9.0,1,0,0,1,0,CF 3B
122,Aug 19,PIT,,PHI,W,8-4,GS,39,9.0,0,0,0,0,0,3B RF
123,Aug 20,PIT,@,COL,W,4-2,CG,45,11.0,3,0,2,5,0,RF
124,Aug 21,PIT,@,COL,L,2-9,GS,41,8.0,1,2,0,3,0,3B LF
125,Aug 22,PIT,@,COL,W,11-2,GS,39,9.0,4,1,0,5,0,3B RF
126,Aug 23,PIT,@,COL,W,5-1,CG,36,9.0,0,0,0,0,0,RF
127,Aug 24,PIT,@,HOU,W,8-3,CG,63,15.0,0,0,0,0,0,RF
128,Aug 25,PIT,@,HOU,W,4-1,CG,34,9.0,3,0,0,3,0,RF
129,Aug 26,PIT,@,HOU,L,4-5,CG,35,8.0,1,1,0,2,0,RF
130,Aug 28 (1),PIT,,CIN,W,6-4,CG,44,9.0,0,1,1,2,0,3B
131,Aug 28 (2),PIT,,CIN,W,3-2,CG,37,9.0,1,0,0,1,0,RF
132,Aug 29,PIT,,CIN,L,0-8,CG,44,9.0,1,0,1,2,0,3B
133,Aug 30,PIT,,CIN,L,4-5,CG,42,9.0,1,3,0,4,0,3B
134,Aug 31,PIT,@,MIL,L,2-3,CG,33,8.0,3,1,0,4,0,3B
135,Sep 1,PIT,@,MIL,L,3-12,CG,42,8.0,0,1,0,1,0,3B
136,Sep 2,PIT,@,MIL,L,4-7,CG,38,8.0,0,0,0,0,0,3B
137,Sep 3,PIT,@,STL,W,11-0,CG,36,9.0,0,2,0,2,0,3B
138,Sep 4,PIT,@,STL,L,2-6,CG,34,8.0,1,1,1,3,0,3B
139,Sep 5,PIT,@,STL,W,8-2,GS,36,9.0,3,0,0,3,0,CF RF
140,Sep 6,PIT,@,STL,L,4-16,GS,35,5.0,0,0,0,0,0,3B
141,Sep 7,PIT,,CHC,W,6-1,CG,38,9.0,1,3,0,4,0,3B
142,Sep 8,PIT,,CHC,L,1-5,CG,36,9.0,0,2,0,2,0,3B
143,Sep 9,PIT,,CHC,W,10-5,CG,37,9.0,2,2,0,4,0,3B
144,Sep 10,PIT,,MIL,W,9-0,CG,30,9.0,0,3,0,3,0,3B
145,Sep 11,PIT,,MIL,L,1-6,CG,39,9.0,1,2,0,3,0,3B
146,Sep 12,PIT,,MIL,W,7-4,GS,36,8.0,0,1,0,1,0,3B
147,Sep 14,PIT,@,HOU,W,4-3,CG,42,9.0,0,3,0,3,1,3B
148,Sep 15,PIT,@,HOU,L,7-9,CG,39,8.0,0,2,1,3,0,3B
149,Sep 16,PIT,@,HOU,L,3-15,GS,30,4.0,0,1,0,1,0,3B
150,Sep 17,PIT,@,SDP,L,0-3,CG,34,8.0,0,4,0,4,0,3B
151,Sep 18,PIT,@,SDP,L,3-5,CG,43,8.0,0,1,0,1,0,3B
152,Sep 19,PIT,@,SDP,L,3-5,CG,34,8.2,0,2,0,2,0,3B
154 (1),Sep 21,PIT,@,CHC,L,8-13,CG,44,8.0,3,1,1,5,0,3B
155,Sep 22,PIT,@,CHC,L,5-9,CG,42,8.0,0,2,0,2,0,3B
156,Sep 23,PIT,@,CHC,L,0-8,CG,40,8.0,1,2,0,3,0,3B
157,Sep 25,PIT,,ARI,W,6-5,CG,42,9.0,0,2,0,2,0,3B
158,Sep 26,PIT,,ARI,W,5-1,CG,35,9.0,1,2,0,3,0,3B
159,Sep 27,PIT,,ARI,L,0-8,CG,44,9.0,1,0,0,1,0,3B
160,Sep 28,PIT,,STL,L,1-6,CG,40,9.0,0,6,0,6,1,3B
161,Sep 29,PIT,,STL,L,3-7,CG,41,9.0,0,5,0,5,1,3B
162,Sep 30,PIT,,STL,L,5-6,CG,40,9.0,0,5,0,5,0,3B
