46,May 22,TOR,,TBR,W,4-3,CG,37,10.0,2,0,0,2,0,RF
47,May 23,TOR,,BAL,W,12-6,CG,37,9.0,3,0,0,3,0,RF
48,May 24,TOR,,BAL,L,6-10,CG,47,9.0,3,0,0,3,0,RF
49,May 25,TOR,,BAL,L,5-6,CG,38,9.0,1,0,0,1,0,RF
50,May 26,TOR,,BAL,W,6-5,CG,44,9.0,0,0,0,0,0,RF
51,May 27,TOR,,ATL,W,9-3,CG,37,9.0,2,0,0,2,0,RF
52,May 28,TOR,,ATL,L,6-7,CG,45,10.0,2,0,1,3,0,RF
53,May 29,TOR,@,ATL,W,3-0,CG,32,9.0,2,0,0,2,0,RF
54,May 30,TOR,@,ATL,L,3-11,CG,42,8.0,2,0,0,2,0,RF
55,May 31,TOR,@,SDP,L,3-4,CG,63,16.2,2,0,0,2,0,RF
56,Jun 1,TOR,@,SDP,L,3-4,CG,37,8.0,3,0,0,3,0,RF
57,Jun 2,TOR,@,SDP,W,7-4,CG,44,11.0,1,0,0,1,0,RF
58,Jun 4,TOR,@,SFG,L,1-2,CG,31,8.0,1,0,0,1,0,RF
59,Jun 5,TOR,@,SFG,W,4-0,CG,30,9.0,0,0,0,0,0,RF
60,Jun 7,TOR,,TEX,W,6-1,CG,31,9.0,1,0,0,1,0,RF
61,Jun 8,TOR,,TEX,W,4-3,CG,74,18.0,3,1,0,4,1,RF
62,Jun 9,TOR,,TEX,L,4-6,CG,40,9.0,3,0,0,3,0,RF
63,Jun 10,TOR,@,CHW,L,6-10,CG,42,8.0,4,0,0,4,0,RF
64,Jun 11,TOR,@,CHW,W,7-5,CG,41,10.0,4,1,0,5,0,RF
65,Jun 13,TOR,@,TEX,W,3-1,CG,32,9.0,2,1,0,3,1,RF
66,Jun 14,TOR,@,TEX,W,8-0,CG,30,9.0,2,0,0,2,0,RF
67,Jun 15,TOR,@,TEX,W,6-1,GS,32,7.0,4,0,0,4,0,RF
70 (2),Jun 18,TOR,,COL,W,8-3,CG,34,9.0,0,0,0,0,0,RF
71,Jun 19,TOR,,COL,W,5-2,CG,39,9.0,0,0,0,0,0,RF
72,Jun 21,TOR,,BAL,W,7-6,CG,35,9.0,3,0,0,3,0,RF
73,Jun 22,TOR,,BAL,W,4-2,CG,32,9.0,0,0,0,0,0,RF
74,Jun 23,TOR,,BAL,W,13-5,CG,38,9.0,2,0,0,2,0,RF
75,Jun 24,TOR,@,TBR,L,1-4,CG,33,8.0,1,0,0,1,0,RF
76,Jun 25,TOR,@,TBR,L,1-5,CG,43,8.0,3,0,0,3,0,RF
77,Jun 26,TOR,@,TBR,W,3-0,CG,29,9.0,0,0,0,0,0,RF
78,Jun 27,TOR,@,BOS,L,4-7,CG,35,8.0,0,0,0,0,0,RF
79,Jun 28,TOR,@,BOS,L,5-7,CG,40,8.0,1,1,0,2,0,RF
80,Jun 29,TOR,@,BOS,W,6-2,CG,37,9.0,1,1,0,2,0,RF
81,Jun 30,TOR,@,BOS,L,4-5,CG,38,8.1,1,0,0,1,0,RF
82,Jul 1,TOR,,DET,W,8-3,CG,35,9.0,1,0,0,1,0,RF
83,Jul 2,TOR,,DET,L,6-7,CG,42,9.0,3,0,0,3,0,RF
84,Jul 3,TOR,,DET,L,2-6,CG,40,9.0,3,0,0,3,0,RF
85,Jul 4,TOR,,DET,L,1-11,CG,49,9.0,1,0,0,1,0,RF
86,Jul 5,TOR,,MIN,W,4-0,CG,34,9.0,0,0,0,0,0,RF
87,Jul 6,TOR,,MIN,L,0-6,CG,36,9.0,1,0,0,1,0,RF
88,Jul 7,TOR,,MIN,W,11-5,GS,29,7.0,1,0,0,1,0,RF
89,Jul 9,TOR,@,CLE,L,0-3,CG,30,8.0,2,0,0,2,0,RF
90,Jul 10,TOR,@,CLE,W,5-4,CG,41,9.0,2,0,0,2,0,RF
91,Jul 11,TOR,@,CLE,L,2-4,CG,36,8.0,1,0,0,1,0,RF
92,Jul 12,TOR,@,BAL,L,5-8,CG,33,8.0,2,0,0,2,0,RF
93,Jul 13,TOR,@,BAL,W,7-3,CG,38,9.0,1,0,0,1,0,RF
94,Jul 14,TOR,@,BAL,L,4-7,CG,34,8.0,4,0,0,4,0,RF
95,Jul 19,TOR,,TBR,L,5-8,CG,44,9.0,3,0,0,3,0,RF
96,Jul 20,TOR,,TBR,L,3-4,CG,41,9.0,3,0,0,3,0,RF
97,Jul 21,TOR,,TBR,L,3-4,CG,38,9.0,1,0,0,1,0,RF
98,Jul 22,TOR,,LAD,L,5-14,GS,45,7.0,1,0,0,1,0,RF
99,Jul 23,TOR,,LAD,L,9-10,CG,46,9.0,1,0,0,1,0,RF
100,Jul 24,TOR,,LAD,L,3-8,CG,51,10.0,1,0,0,1,0,RF
101,Jul 25,TOR,,HOU,W,4-0,CG,31,9.0,3,0,0,3,0,RF
102,Jul 26,TOR,,HOU,W,12-6,CG,42,9.0,0,0,0,0,0,RF
103,Jul 27,TOR,,HOU,L,6-8,CG,39,9.0,2,0,0,2,0,RF
105 (1),Jul 29,TOR,@,OAK,L,4-9,CG,43,8.0,4,0,0,4,0,RF
106,Jul 30,TOR,@,OAK,W,5-0,CG,33,9.0,3,0,0,3,0,RF
107,Jul 31,TOR,@,OAK,W,5-2,CG,42,10.0,4,0,1,5,0,RF
108,Aug 1,TOR,@,LAA,L,2-8,CG,41,8.0,1,0,0,1,0,RF
109,Aug 2,TOR,@,LAA,L,5-7,CG,40,8.0,2,0,0,2,0,RF
110,Aug 3,TOR,@,LAA,L,3-7,CG,34,8.0,1,0,0,1,0,RF
111,Aug 4,TOR,@,LAA,W,6-5,GS,37,9.0,6,0,0,6,0,RF 1B
112,Aug 5,TOR,@,SEA,W,3-1,CG,35,9.0,1,0,1,2,0,RF
113,Aug 6,TOR,@,SEA,W,7-2,CG,36,9.0,1,0,0,1,0,RF
114,Aug 7,TOR,@,SEA,L,7-9,CG,41,8.0,1,0,0,1,0,RF
115,Aug 9,TOR,,OAK,L,6-14,CG,48,9.0,2,1,0,3,1,RF
116,Aug 10,TOR,,OAK,W,5-4,CG,40,9.0,2,0,0,2,0,RF
117,Aug 11,TOR,,OAK,L,4-6,CG,43,9.0,3,0,0,3,0,RF
118,Aug 12,TOR,,OAK,L,1-5,CG,37,9.0,2,0,0,2,0,RF
119,Aug 13,TOR,,BOS,L,2-4,CG,48,11.0,3,0,0,3,0,RF
120,Aug 14,TOR,,BOS,W,4-3,CG,43,10.0,3,0,0,3,0,RF
121,Aug 15,TOR,,BOS,W,2-1,CG,40,9.0,3,0,0,3,0,RF
122,Aug 16,TOR,@,TBR,L,4-5,CG,35,8.1,1,0,0,1,0,RF
123,Aug 17,TOR,@,TBR,W,6-2,CG,36,9.0,2,0,0,2,0,RF
124,Aug 18,TOR,@,TBR,L,1-2,CG,35,9.1,1,0,0,1,0,RF
125,Aug 20 (1),TOR,@,NYY,L,4-8,GS,14,3.0,0,0,0,0,0,RF
