37,May 11,TOR,,BOS,W,9-3,CG,34,9.0,0,0,0,0,0,RF
38,May 13,TOR,@,MIN,W,2-0,CG,33,9.0,1,0,0,1,0,RF
39,May 14,TOR,@,MIN,W,9-3,CG,48,11.0,1,0,0,1,0,RF
40,May 15,TOR,@,MIN,W,11-3,CG,39,9.0,5,0,0,5,0,RF
41,May 16,TOR,@,DET,W,4-2,CG,36,9.0,2,0,0,2,0,RF
42,May 18,TOR,,TBR,L,5-6,CG,43,9.0,3,0,1,4,0,RF
43,May 19,TOR,,TBR,W,3-2,CG,32,9.0,4,0,0,4,0,RF
44,May 20,TOR,,HOU,L,2-5,CG,38,9.0,2,0,0,2,0,RF
45,May 21,TOR,,HOU,W,7-5,CG,40,9.0,1,1,0,2,0,RF
46,May 22,TOR,,HOU,L,2-3,CG,39,9.0,2,0,0,2,0,RF
47,May 23,TOR,@,NYY,W,7-3,CG,38,9.0,0,0,0,0,0,RF
48,May 24,TOR,@,NYY,L,4-5,CG,39,8.2,2,0,0,2,0,RF
49,May 25,TOR,@,NYY,L,3-7,CG,39,8.0,3,1,0,4,1,RF
50,May 26,TOR,,CHW,L,1-3,CG,39,9.0,2,0,0,2,0,RF
51,May 27,TOR,,CHW,W,4-2,CG,39,9.0,2,0,0,2,0,RF
52,May 28,TOR,,CHW,W,9-8,CG,60,14.0,3,0,0,3,0,RF
53,May 29,TOR,,CHW,W,13-4,GS,20,5.0,1,0,0,1,0,RF
54,May 30,TOR,,CLE,W,11-1,GS,31,8.0,2,0,0,2,0,RF
55,May 31,TOR,,CLE,L,3-6,CG,40,9.0,1,0,0,1,0,RF
56,Jun 1,TOR,,CLE,L,9-13,CG,51,9.0,0,0,0,0,0,RF
57,Jun 3,TOR,@,BAL,W,8-4,CG,39,9.0,2,0,0,2,0,RF
58,Jun 4,TOR,@,BAL,L,3-5,CG,37,8.0,0,0,0,0,0,RF
59,Jun 5,TOR,@,BAL,W,7-4,CG,37,9.0,2,0,0,2,0,RF
60,Jun 6,TOR,@,KCR,L,2-3,CG,48,10.2,3,0,0,3,0,RF
61,Jun 7,TOR,@,KCR,W,8-5,CG,40,9.0,1,0,0,1,0,RF
62,Jun 8,TOR,@,KCR,W,9-8,CG,38,9.0,1,0,0,1,0,RF
63,Jun 9,TOR,@,KCR,L,2-3,CG,33,8.0,1,1,1,3,0,RF
64,Jun 10,TOR,,BOS,L,1-5,CG,42,9.0,0,0,0,0,0,RF
65,Jun 11,TOR,,BOS,L,4-16,CG,53,9.0,2,0,0,2,0,RF
66,Jun 12,TOR,,BOS,L,1-14,GS,40,7.0,0,0,0,0,0,RF
67,Jun 14,TOR,,BAL,W,6-5,CG,48,11.0,5,0,0,5,0,RF
68,Jun 15,TOR,,BAL,W,4-1,CG,33,9.0,4,0,0,4,0,RF
69,Jun 16,TOR,,BAL,L,3-4,CG,38,9.0,2,1,0,3,1,RF
70,Jun 17,TOR,@,CIN,W,3-2,CG,34,9.0,5,0,0,5,0,RF
71,Jun 18,TOR,@,CIN,W,4-0,CG,35,9.0,3,0,0,3,0,RF
72,Jun 19,TOR,@,CIN,L,1-2,CG,34,8.0,4,0,0,4,0,RF
73,Jun 20,TOR,@,ATL,L,0-2,CG,32,8.0,1,0,0,1,0,RF
74,Jun 21,TOR,@,ATL,L,1-5,CG,36,8.0,1,0,0,1,0,RF
75,Jun 22,TOR,@,ATL,L,1-5,CG,33,8.0,2,0,0,2,0,RF
76,Jun 24,TOR,@,STL,W,5-4,CG,33,9.0,5,0,0,5,0,RF
77,Jun 25,TOR,@,STL,W,6-3,CG,37,9.0,2,0,0,2,0,RF
78,Jun 26,TOR,@,STL,W,5-0,CG,32,9.0,3,1,0,4,1,RF
79,Jun 27,TOR,@,DET,L,2-4,CG,37,8.0,2,0,0,2,0,RF
80,Jun 28,TOR,,PIT,L,6-7,CG,40,9.0,1,1,0,2,0,3B
81,Jun 29,TOR,,PIT,W,2-1,CG,34,9.0,0,3,0,3,0,3B
82,Jun 30,TOR,,PIT,L,2-6,CG,39,9.0,0,4,0,4,0,3B
83,Jul 1,TOR,,PHI,L,6-7,CG,44,9.0,0,4,0,4,0,3B
84,Jul 2,TOR,,PHI,L,3-5,CG,42,9.0,0,3,0,3,0,3B
85,Jul 3,TOR,,PHI,W,7-4,CG,37,9.0,2,5,0,7,0,3B
86,Jul 4,TOR,@,BOS,W,9-7,CG,40,9.0,1,2,0,3,0,3B
87,Jul 5,TOR,@,BOS,L,2-3,CG,34,8.0,1,1,0,2,0,3B
88,Jul 6,TOR,@,BOS,L,4-6,CG,37,8.0,0,1,0,1,0,3B
89,Jul 7,TOR,@,CLE,L,4-5,CG,39,8.1,1,2,0,3,0,3B
90,Jul 8,TOR,@,CLE,W,11-7,CG,47,9.0,0,2,1,3,0,3B
91,Jul 9,TOR,@,CLE,W,5-4,CG,37,10.0,0,3,0,3,0,3B
92,Jul 10,TOR,@,CLE,W,7-1,GS,22,5.0,1,0,0,1,0,3B
93,Jul 14,TOR,,NYY,W,16-7,GS,17,4.0,1,2,0,3,0,3B
100 (6),Jul 22,TOR,@,TEX,L,2-12,GS,35,6.0,0,4,0,4,0,3B
102 (1),Jul 24,TOR,@,TEX,W,3-0,CG,33,9.0,1,3,0,4,0,3B
103,Jul 26,TOR,,BAL,L,4-12,GS,16,3.0,0,0,0,0,0,3B
104,Jul 27,TOR,,BAL,W,3-0,CG,34,9.0,1,4,0,5,1,3B
105,Jul 28,TOR,,BAL,W,8-5,CG,38,9.0,2,2,0,4,0,3B
106,Jul 29,TOR,,TEX,W,3-2,CG,37,9.0,1,1,0,2,0,3B
107,Jul 30,TOR,,TEX,L,0-3,CG,37,9.0,0,1,0,1,0,3B
108,Jul 31,TOR,,TEX,W,7-3,CG,37,9.0,1,2,0,3,0,3B
109,Aug 2,TOR,@,TBR,W,3-1,CG,34,9.0,0,5,1,6,0,3B
110,Aug 3,TOR,@,TBR,L,1-9,GS,30,6.0,0,1,0,1,0,3B
111,Aug 4,TOR,@,TBR,L,6-7,CG,54,11.2,3,6,0,9,0,3B
112,Aug 5,TOR,@,BAL,W,5-4,CG,39,9.0,2,0,0,2,0,RF
113,Aug 6,TOR,@,BAL,L,2-6,CG,30,8.0,0,0,0,0,0,RF
114,Aug 7,TOR,@,BAL,W,7-2,CG,31,9.0,1,0,0,1,0,RF
115,Aug 9,TOR,,OAK,L,1-4,CG,37,9.0,6,0,0,6,0,RF
116,Aug 10,TOR,,OAK,W,8-4,CG,41,9.0,1,0,0,1,0,RF
117,Aug 11,TOR,,OAK,L,3-10,GS,44,8.0,4,0,0,4,0,RF
118,Aug 12,TOR,,LAA,L,1-5,CG,36,9.0,2,1,2,5,1,RF
120 (1),Aug 14,TOR,,LAA,W,5-4,CG,35,10.0,5,0,0,5,0,RF
121,Aug 15,TOR,@,SEA,L,5-6,CG,35,8.0,2,0,0,2,0,RF
122,Aug 16,TOR,@,SEA,W,13-7,GS,39,8.0,0,0,0,0,0,RF
123,Aug 17,TOR,@,SEA,W,5-1,CG,34,9.0,1,0,0,1,0,RF
124,Aug 18,TOR,@,OAK,W,7-0,CG,33,9.0,2,0,0,2,0,RF
125,Aug 19,TOR,@,OAK,L,0-2,CG,32,8.0,2,0,0,2,0,RF
127 (1),Aug 21,TOR,@,OAK,W,1-0,CG,30,9.0,3,0,0,3,0,RF
128,Aug 23,TOR,,KCR,L,4-6,CG,43,9.0,2,0,0,2,0,RF
129,Aug 24,TOR,,KCR,W,4-3,CG,41,9.0,3,0,0,3,0,RF
130,Aug 25,TOR,,KCR,L,6-9,CG,45,9.0,3,0,0,3,0,RF
131,Aug 26,TOR,,TBR,L,1-6,GS,25,6.0,0,0,0,0,0,RF
132,Aug 27,TOR,,TBR,L,5-6,CG,41,9.0,4,1,0,5,0,RF
133,Aug 28,TOR,,TBR,L,0-12,CG,53,9.0,1,0,1,2,0,RF
134,Aug 29,TOR,,TBR,W,7-3,CG,37,9.0,2,0,0,2,0,RF
135,Aug 30,TOR,@,BAL,L,5-6,CG,45,9.1,1,1,0,2,0,RF
136,Aug 31,TOR,@,BAL,W,13-0,GS,21,7.0,2,0,0,2,0,RF
137,Sep 1,TOR,@,BAL,W,8-6,CG,39,9.0,4,0,0,4,0,RF
138,Sep 2,TOR,@,NYY,L,2-3,CG,35,8.0,4,0,0,4,0,RF
139,Sep 3,TOR,@,NYY,L,4-6,CG,36,8.0,2,0,0,2,0,RF
140,Sep 4,TOR,@,NYY,L,3-9,CG,39,8.0,4,0,0,4,0,RF
141,Sep 5,TOR,,BOS,W,1-0,CG,43,11.0,2,0,0,2,0,RF
142,Sep 6,TOR,,BOS,L,0-14,GS,38,6.0,0,0,0,0,0,RF
144 (1),Sep 8,TOR,,BOS,W,7-4,CG,39,9.0,2,0,0,2,0,RF
145,Sep 9,TOR,,BAL,L,0-2,CG,34,9.0,0,0,0,0,0,RF
146,Sep 10,TOR,,BAL,W,5-4,CG,37,9.0,0,0,0,0,0,RF
147,Sep 11,TOR,,BAL,W,6-5,CG,43,9.0,1,0,0,1,0,RF
148,Sep 13,TOR,@,BOS,L,6-18,CG,47,8.0,1,0,0,1,0,RF
149,Sep 14,TOR,@,BOS,W,5-4,CG,34,9.0,3,0,0,3,0,RF
150,Sep 16,TOR,,NYY,W,5-4,CG,33,9.0,0,1,0,1,0,RF
151,Sep 17,TOR,,NYY,L,6-7,CG,39,9.0,1,0,0,1,0,RF
152,Sep 18,TOR,,NYY,W,3-0,CG,31,9.0,3,1,0,4,0,RF
153,Sep 19,TOR,,LAA,W,3-2,CG,36,10.0,0,0,0,0,0,RF
154,Sep 20,TOR,,LAA,L,6-10,CG,42,9.0,3,0,0,3,0,RF
155,Sep 21,TOR,,LAA,L,2-7,CG,43,9.0,1,0,0,1,0,RF
156,Sep 22,TOR,,LAA,W,4-3,GF,13,4.0,0,0,0,0,0,DH RF
157,Sep 23,TOR,@,TBR,W,5-1,CG,35,9.0,2,0,0,2,0,RF
158,Sep 24,TOR,@,TBR,L,2-6,CG,33,8.0,1,0,0,1,0,RF
159,Sep 25,TOR,@,TBR,L,2-5,GS,24,5.0,1,0,0,1,0,RF
161 (1),Sep 27,TOR,@,CHW,L,1-2,CG,30,8.0,0,0,0,0,0,RF
