1657,142,Sep 9,TOR,,DET,W,5-4,CG,5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.208,.315,.383,.699,2,1.28,-0.065,-0.37,,,RF
1658,143,Sep 10,TOR,,DET,W,8-2,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.316,.384,.701,2,.79,-0.017,0.15,,,RF
1659,145 (1),Sep 12,TOR,,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.314,.381,.696,4,2.13,-0.223,-1.70,,,RF 1B
1660,146,Sep 13,TOR,,BAL,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.314,.379,.693,4,1.73,-0.116,-0.30,,,RF
1661,147,Sep 14,TOR,@,MIN,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.312,.376,.687,4,1.39,-0.221,-1.39,,,RF
1662,148,Sep 15,TOR,@,MIN,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.309,.372,.681,4,1.57,-0.199,-1.95,,,RF
1663,149,Sep 16,TOR,@,MIN,W,7-2,CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.313,.377,.690,4,.52,0.106,2.32,,,RF
1664,150,Sep 17,TOR,@,MIN,L,7-13,CG,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.207,.314,.375,.690,4,.57,0.008,0.26,,,DH
1665,151,Sep 19,TOR,,KCR,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.312,.373,.685,4,.63,-0.069,-0.84,,,RF
1666,152,Sep 20,TOR,,KCR,L,5-15,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.371,.683,4,.11,-0.006,-0.38,,,RF
1667,153,Sep 21,TOR,,KCR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.309,.369,.678,4,1.35,-0.140,-0.87,,,RF
1668,154,Sep 22,TOR,,NYY,W,8-1,GS-9,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.203,.310,.367,.678,4,.75,0.059,0.78,,,RF
1669,155,Sep 23,TOR,,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.309,.365,.673,4,1.32,-0.130,-1.25,,,RF
1670,156,Sep 24,TOR,,NYY,W,9-5,GS-9,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.203,.311,.366,.676,4,.40,0.039,0.89,,,RF
1671,157,Sep 25,TOR,@,BOS,W,6-4,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.310,.365,.675,4,.50,-0.017,-0.24,,,RF
1672,158,Sep 26,TOR,@,BOS,W,9-4,GS-8,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.311,.366,.677,4,.32,0.009,-0.25,,,RF
1673,159,Sep 27,TOR,@,BOS,L,7-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.204,.311,.370,.681,4,1.18,0.046,0.51,,,RF
1674,160,Sep 29,TOR,@,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.309,.368,.677,3,.68,-0.073,-1.02,,,DH
1675,161,Sep 30,TOR,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.201,.307,.365,.672,4,1.49,-0.156,-0.95,,,RF
1676,162,Oct 1,TOR,@,NYY,W,2-1,GS-7,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.203,.308,.366,.674,4,1.53,0.060,0.51,,,DH
