545,129,Aug 31,TOR,@,TEX,W,18-10,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.354,.313,.667,8,.20,-0.019,-0.63,RF
546,130,Sep 1 (1),TOR,@,TEX,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.350,.309,.659,7,1.51,-0.219,-1.95,RF
547,132 (1),Sep 2,TOR,@,TEX,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.219,.346,.305,.651,8,.89,-0.071,-0.77,CF
548,133,Sep 3,TOR,,NYY,L,5-10,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.345,.301,.646,8,1.26,-0.059,-0.33,3B
549,135 (1),Sep 5,TOR,,NYY,L,4-6,CG,4,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.218,.351,.311,.662,7,1.07,0.241,1.96,RF
550,137 (1),Sep 7,TOR,,MIN,L,3-6,4-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.352,.325,.677,2,.84,0.035,0.75,RF
551,138,Sep 8,TOR,,MIN,W,6-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.354,.332,.686,2,.81,0.080,0.51,RF
552,139,Sep 9,TOR,,MIN,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.223,.350,.328,.678,2,2.12,-0.183,-1.68,RF
553,140,Sep 10,TOR,,MIN,W,3-2,CG,3,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.229,.357,.349,.706,7,.52,0.179,1.56,CF RF
554,141,Sep 11,TOR,@,DET,W,6-4,CG,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.227,.361,.347,.707,9,.73,-0.043,0.17,RF
555,142,Sep 12,TOR,@,DET,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.361,.347,.707,9,,,,RF
556,143,Sep 13,TOR,@,DET,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.360,.346,.707,9,1.23,-0.109,-0.89,RF
557,144,Sep 14,TOR,@,DET,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.356,.341,.697,7,1.00,-0.137,-1.90,RF CF
558,145,Sep 15,TOR,@,NYY,W,10-4,CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.226,.360,.352,.712,8,.42,0.027,1.02,RF
559,146,Sep 16,TOR,@,NYY,L,4-5,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.227,.361,.364,.725,8,1.13,0.054,0.64,RF
560,147,Sep 18,TOR,@,TBR,L,4-11,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.362,.364,.726,1,.49,0.017,0.19,RF
561,148,Sep 19,TOR,@,TBR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.227,.358,.359,.717,6,.84,-0.085,-1.05,CF
562,149,Sep 20,TOR,@,TBR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.354,.355,.709,9,1.32,-0.111,-0.75,RF
563,150,Sep 21,TOR,,BAL,W,9-2,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.355,.356,.711,1,.45,-0.003,-0.20,RF
564,151,Sep 22,TOR,,BAL,W,6-5,CG(11),6,4,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.228,.358,.358,.715,1,2.49,0.342,1.34,RF
565,152,Sep 23,TOR,,BAL,W,7-3,CG,5,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.231,.358,.369,.727,1,.68,0.157,1.06,RF
566,153,Sep 24,TOR,,SEA,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.227,.353,.363,.716,1,1.77,-0.242,-1.45,RF
567,154,Sep 25,TOR,,SEA,W,5-0,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.355,.365,.719,1,.98,0.065,1.38,RF
568,155,Sep 26,TOR,,SEA,W,5-4,CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.353,.372,.724,1,1.58,-0.040,-0.13,RF
569,156,Sep 27,TOR,,SEA,W,5-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.354,.373,.728,1,1.53,0.115,0.59,RF
570,157,Sep 28,TOR,@,BOS,W,11-5,CG(7),5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.355,.383,.738,1,.46,0.037,2.03,RF
571,158,Sep 29,TOR,@,BOS,W,8-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.353,.390,.743,1,.56,0.040,-0.06,RF
572,159,Sep 30,TOR,@,BOS,W,12-0,CG,6,5,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.235,.350,.396,.746,1,.45,-0.039,-0.15,RF
573,160,Oct 2,TOR,@,BAL,L,7-13,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.235,.351,.404,.754,1,.58,-0.025,0.37,RF
574,161,Oct 3,TOR,@,BAL,L,3-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.349,.399,.747,1,.90,-0.080,-0.98,RF
575,162,Oct 4,TOR,@,BAL,L,4-5,CG(11),5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.235,.349,.408,.757,1,1.25,0.050,0.58,RF CF
