75,66,Jun 29,BOS,,NYY,L,5-14,GS-1,L(1-4),5,0.0,3,2,2,0,0,0,1,4.63,4,0,0,0,0,3,36,,,0,0,0,3,0,0,0,0,0,0,1.44,-0.252,-3.00, 1t start tie, 1t 12- 0 out d2
76,68,Jul 1,BOS,,NYY,L,7-8,4-4,,1,1.0,1,1,0,1,1,0,0,4.53,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.021,-0.48, 4t --- 0 out d5, 4t 3 out d6
77,70,Jul 3,BOS,,PHA,L,3-7,4-7,,1,4.0,6,3,2,1,5,0,0,4.53,20,2,6,0,2,6,,0,0,0,0,0,19,0,0,0,0,0,0,.22,-0.071,-0.92, 4t --- 0 out d4, 7t 3 out d6
78,73,Jul 5(2),BOS,@,WSH,L,1-7,7-GF(8),,1,2.0,4,2,2,0,0,0,1,4.70,11,2,4,0,2,4,,0,0,0,0,0,9,1,1,0,0,0,0,.04,-0.018,-1.11, 7b --- 0 out d4, 8b end d 6
79,75,Jul 7,BOS,@,NYY,L,9-17,6-GF(7),,1,2.0,8,8,8,1,2,1,0,5.82,15,0,4,1,1,8,,0,0,0,0,0,14,0,2,0,0,0,0,.11,-0.076,-7.09, 6b --- 0 out d3, 7b end d11
80,76,Jul 9,BOS,@,PHA,L,3-9,6-7,,1,2.0,2,3,3,1,2,1,0,6.09,9,2,2,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.18,-0.031,-2.05, 6b --- 0 out d3, 7b 3 out d6
81,86,Jul 19(1),BOS,,BAL,W,9-7,2-6,,9,4.1,6,1,1,0,3,1,0,5.81,19,5,5,0,0,6,,1,0,0,0,0,19,2,0,0,0,0,0,.36,0.041,1.41, 2t -2- 2 out d4, 6t 3 out d5
82,91,Jul 22(2),BOS,,CLE,L,2-5,GS-8,L(1-5),2,8.0,12,5,4,3,3,2,0,5.66,40,10,12,1,4,12,40,,,0,0,0,34,2,0,0,0,1,2,.79,-0.143,-0.84, 1t start tie, 8t 3 out d5
83,95,Jul 25(2),BOS,,CHW,L,2-4,9-GF,,2,1.0,0,0,0,1,1,0,0,5.58,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.019,0.52, 9t --- 0 out d2, 9t end d 2
84,103,Aug 4,BOS,@,CHW,L,5-6,3-7,,9,5.0,1,0,0,2,3,0,0,5.21,18,10,2,0,0,1,,2,1,0,0,0,16,1,0,1,0,0,0,.22,0.026,2.43, 3b 12- 0 out d4, 7b 3 out d5
85,106,Aug 7,BOS,@,BAL,L,1-2,6-7,,2,2.0,2,0,0,1,0,0,0,5.08,9,2,4,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,0,1.00,0.060,0.86, 6b --- 0 out d2, 7b 3 out d1
86,112,Aug 12(1),BOS,,WSH,L,5-9,6-7,,4,1.2,3,1,0,0,2,0,0,4.97,8,1,2,0,0,3,,3,3,0,0,0,8,0,0,0,0,0,0,.19,-0.039,-1.88, 6t 123 1 out d4, 7t 3 out d5
87,116,Aug 15,BOS,@,NYY,L,9-14,1-6,,2,5.1,9,6,6,3,1,1,0,5.29,28,7,8,1,2,9,,2,1,0,0,0,24,2,0,0,0,0,0,.03,-0.020,-4.32, 1b 12- 2 out d7, 6b 3 out d9
88,125,Aug 26,BOS,,BAL,L,3-5,9-GF,,10,1.0,2,1,1,0,0,0,0,5.34,5,2,1,0,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,.16,-0.015,-0.48, 9t --- 0 out d3, 9t end d 4
89,128,Aug 29(1),BOS,,CLE,L,2-6,8-GF,,2,2.0,1,0,0,0,1,0,0,5.22,7,2,3,2,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.012,1.04, 8t --- 0 out d4, 9t end d 4
90,130,Aug 30,BOS,,CLE,L,4-5,8-GF,,0,2.0,0,0,0,1,1,0,0,5.10,7,2,3,0,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,.84,0.094,1.04, 8t --- 0 out d1, 9t end d 1
91,132,Sep 1(2),BOS,,CHW,L,3-6,5-5,,1,0.2,0,0,0,2,0,0,0,5.06,3,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,1,0,0,.68,-0.016,-0.07, 5t 12- 1 out d4, 5t 3 out d5
92,141,Sep 10,BOS,@,CLE,L,2-4,5-6,,8,2.0,1,0,0,0,2,0,0,4.95,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.39,0.047,0.96, 5b --- 0 out d3, 6b 3 out d2
93,143,Sep 12(1),BOS,@,CHW,L,3-5,7-GF(8),,1,2.0,2,0,0,0,0,0,0,4.85,8,2,4,1,0,2,,0,0,1,0,0,8,1,0,0,0,0,0,.33,0.036,0.98, 7b --- 0 out d2, 8b end d 2
94,144,Sep 12(2),BOS,@,CHW,L,5-7,7-GF(8),L(1-6),-1,2.0,3,2,2,0,3,0,0,4.93,9,1,2,1,0,3,,0,0,1,0,0,9,0,0,0,0,0,0,1.36,-0.281,-1.03, 7b --- 0 out d1, 8b end d 2
95,147,Sep 17,BOS,@,WSH,L,0-8,5-GF(8),,4,4.0,1,1,0,0,5,0,0,4.74,15,6,3,1,1,1,,0,0,0,0,0,15,0,0,0,0,0,0,.01,0.003,0.78, 5b --- 0 out d7, 8b end d 8
96,148,Sep 18,BOS,@,WSH,L,7-8,9-GF(15),L(1-7),0,6.1,6,1,1,1,4,0,0,4.54,26,6,10,0,3,5,,0,0,1,0,0,24,1,0,0,0,1,0,2.50,0.383,1.48, 9b --- 0 out tie,15b end d 1
97,153,Sep 24(1),BOS,,WSH,L,0-1,CG(11),L(1-8),5,11.0,10,1,0,3,7,0,1,4.12,45,14,10,1,3,10,79,,,1,0,0,41,2,0,1,3,0,1,1.97,0.548,4.72, 1t start tie,11t 3 out d1
