136,94,Jul 28,BAL,@,CLE,W,8-6,8-8,,3,0.0,0,2,2,2,0,0,0,3.39,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.81,-0.157,-1.84, 8b 12- 0 out a5, 8b 123 0 out a4
137,98,Jul 31,BAL,@,KCA,W,5-1,GS-9,W(7-2),2,8.1,6,1,1,2,2,1,0,3.18,31,8,14,0,0,5,67,,,0,0,1,29,1,0,0,1,0,0,.87,0.315,2.77, 1b start tie, 9b 12- 1 out a4
138,102,Aug 4,BAL,@,CHW,L,4-15,6-GF(8),,3,3.0,5,5,5,1,1,3,0,3.56,15,3,5,1,0,5,,0,0,0,0,0,14,1,0,0,0,0,0,.01,-0.014,-3.42, 6b --- 0 out d6, 8b end d11
139,108,Aug 11,BAL,@,NYY,W,10-5,CG,W(8-2),6,9.0,7,5,5,5,5,2,0,3.68,40,9,14,1,0,7,53,,,0,0,0,35,2,1,0,0,0,1,.42,0.168,-0.44, 1b start a 3, 9b 3 out a5
140,114,Aug 18(1),BAL,,NYY,L,1-4,GS-8,L(8-3),6,8.0,8,4,4,2,3,3,0,3.74,33,10,10,0,0,8,51,,,0,0,0,30,0,0,0,1,0,0,.79,-0.133,-0.20, 1t start tie, 8t 3 out d3
141,119,Aug 23,BAL,,DET,W,3-0,8-GF,S(1),4,2.0,1,0,0,0,2,0,0,3.67,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.61,0.071,0.95, 8t --- 0 out a3, 9t end a 3
142,123,Aug 26(2),BAL,,CHW,L,1-5,GS-8,L(8-4),2,8.0,5,5,5,1,3,1,1,3.80,31,5,16,1,0,5,54,,,1,0,0,29,1,0,0,0,0,0,.49,-0.237,-1.20, 1t start tie, 8t 3 out d5
143,127,Sep 1,BAL,@,BOS,L,2-4,GS-6,,5,6.0,5,2,2,3,3,1,0,3.77,24,7,6,1,0,5,54,,,0,0,1,21,0,0,0,1,0,0,1.19,0.070,1.51, 1b start tie, 6b 3 out d1
144,134,Sep 7(2),BAL,,BOS,W,5-0,SHO,W(9-4),5,9.0,6,0,0,0,1,0,0,3.52,30,8,15,0,0,6,76,,,0,1,0,30,0,0,0,1,0,0,.83,0.417,4.28, 1t start tie, 9t 3 out a5
145,138,Sep 12,BAL,@,CLE,L,1-2,GS-6,L(9-5),4,6.0,5,2,2,1,1,2,0,3.49,23,9,7,1,0,5,54,,,0,0,0,21,0,0,0,1,0,0,1.02,0.034,1.20, 1b start tie, 6b 3 out d1
146,141,Sep 15,BAL,@,CHW,W,4-1,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,3.49,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.047,0.52, 9b 1-3 2 out a3, 9b end a 3
147,145,Sep 19,BAL,@,DET,L,1-9,GS-5,L(9-6),3,4.2,9,5,5,0,2,1,0,3.68,21,4,6,0,0,9,28,,,0,0,0,21,3,0,0,0,0,0,.72,-0.158,-1.88, 1b start tie, 5b 1-3 2 out d4
148,147,Sep 22,BAL,,WSH,W,8-6,7-7,BS(2),2,0.0,1,0,0,0,0,0,0,3.68,1,0,0,0,0,1,,2,2,0,0,0,1,0,1,0,0,0,0,3.85,-0.389,-2.04, 7t 12- 1 out a1, 7t --3 1 out d1
149,150,Sep 25,BAL,,NYY,L,6-11,2-7,L(9-7),2,5.0,10,8,8,1,1,0,0,4.04,26,3,11,0,0,10,,3,0,0,0,0,25,0,1,0,0,0,0,1.22,-0.416,-3.35, 2t 123 2 out d3, 7t 1-3 2 out d4
