321,103,Jul 25,HOU,,PHI,W,3-0,SHO,W(4-5),3,9.0,4,0,0,0,5,0,0,3.38,31,11,11,1,1,4,84,,,0,0,0,31,1,0,0,0,0,0,.59,0.346,3.59, 1t start tie, 9t 3 out a3
322,107,Jul 30,HOU,,PIT,L,1-8,GS-3,L(4-6),4,2.0,5,3,3,0,3,1,0,3.63,11,2,1,0,0,5,37,,,0,0,0,11,1,0,0,0,0,0,.82,-0.178,-1.67, 1t start tie, 3t -23 0 out d1
323,113,Aug 6,HOU,,SFG,L,1-3,GS-6,L(4-7),6,5.2,8,3,3,0,2,0,0,3.71,24,7,8,0,0,7,43,,,1,1,0,22,1,1,0,0,1,0,1.15,-0.184,-1.15, 1t start tie, 6t -23 2 out d2
324,118,Aug 11,HOU,@,PIT,L,1-2,CG,L(4-8),4,8.2,8,2,2,0,3,1,0,3.56,31,8,12,1,3,8,63,,,1,0,0,31,1,0,0,2,0,0,1.88,-0.267,1.73, 1b start tie, 9b --- 2 out d1
325,125,Aug 18,HOU,@,MLN,L,2-3,GS-7,L(4-9),6,7.0,5,3,3,1,3,0,0,3.58,27,6,12,1,5,5,57,,,0,0,0,25,1,0,0,0,0,0,.88,-0.079,-0.06, 1b start tie, 7b 3 out d2
326,129,Aug 24,HOU,,STL,W,4-0,SHO,W(5-9),5,9.0,4,0,0,0,7,0,0,3.28,31,8,12,1,0,4,86,,,2,0,0,31,0,0,0,0,0,0,1.00,0.517,3.59, 1t start tie, 9t 3 out a4
327,131,Aug 26,HOU,,MLN,L,7-11,9-GF,,1,1.0,2,2,2,0,1,1,0,3.42,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.020,-1.60, 9t --- 0 out d3, 9t end d 5
328,135,Aug 31,HOU,@,CHC,L,5-6,GS-9,,4,8.2,11,4,4,0,4,0,0,3.47,37,17,16,8,1,0,50,,,0,0,0,35,1,0,0,0,0,0,.73,0.193,1.64, 1b start tie, 9b 12- 2 out a3
329,142,Sep 6,HOU,,CHC,L,0-3,GS-7,L(5-10),5,7.0,7,2,2,1,3,1,0,3.42,28,12,10,3,1,2,57,,,0,1,0,26,0,1,0,0,1,0,.82,0.037,0.79, 1t start tie, 7t 3 out d2
330,147,Sep 12,HOU,@,PHI,L,1-4,GS-8,L(5-11),5,7.1,8,4,3,0,4,2,0,3.43,31,11,12,2,2,4,52,,,1,0,0,29,1,0,0,0,0,1,.78,-0.062,-1.10, 1b start tie, 8b 1-- 1 out d3
331,156,Sep 22,HOU,,PHI,W,2-1,GS-8,,9,7.2,8,1,1,0,2,0,0,3.31,30,8,13,4,2,7,61,,,0,0,0,28,1,0,0,0,0,0,1.27,0.126,1.81, 1t start tie, 8t 12- 2 out d1
