36,May 25 (2),MON,@,PHI,L,2-4,GF,12,2.0,0,0,0,0,0,PH CF
37,May 26,MON,@,PHI,W,5-1,CG,38,9.0,5,0,0,5,0,CF
38,May 28,MON,,HOU,L,4-8,CG,41,9.0,3,0,0,3,0,CF
39,May 29,MON,,HOU,L,3-5,CG,41,9.0,3,0,0,3,0,CF
40,May 30,MON,,HOU,L,3-4,CG,46,10.0,3,1,0,4,0,CF
41,Jun 1,MON,,ATL,W,7-6,CG,45,10.0,1,0,0,1,0,CF
42,Jun 2,MON,,ATL,L,0-9,CG,46,9.0,1,0,0,1,0,CF
43,Jun 4,MON,@,HOU,W,5-0,CG,32,9.0,3,0,0,3,0,CF
44,Jun 5,MON,@,HOU,W,8-3,CG,34,9.0,0,0,0,0,0,CF
45,Jun 6,MON,@,HOU,L,0-4,CG,31,8.0,6,0,0,6,0,CF
46,Jun 7,MON,@,ATL,L,0-5,CG,40,8.0,1,0,1,2,0,CF
47,Jun 8,MON,@,ATL,L,3-5,GS,21,5.0,0,0,0,0,0,CF
48,Jun 9 (1),MON,@,ATL,L,2-3,CG,31,8.0,0,0,0,0,0,CF
49,Jun 9 (2),MON,@,ATL,W,7-3,CG,37,9.0,5,0,0,5,0,CF
50,Jun 10,MON,,CIN,W,3-1,CG,31,8.1,1,0,0,1,0,CF
51,Jun 11,MON,,CIN,W,16-6,CG,43,9.0,1,0,0,1,0,CF
52,Jun 12,MON,,CIN,L,1-3,CG,37,9.0,2,0,0,2,0,CF
53,Jun 14,MON,,SDP,L,4-5,CG,40,9.0,5,0,0,5,0,CF
54,Jun 15,MON,,SDP,W,6-4,CG,42,9.0,4,0,1,5,0,CF
55,Jun 16,MON,,SDP,W,9-8,CG,45,9.0,2,0,0,2,0,CF
56,Jun 17,MON,@,CIN,L,3-12,GS,24,4.0,0,0,0,0,0,CF
57,Jun 18,MON,@,CIN,W,2-1,CG,30,9.0,2,0,0,2,0,CF
59 (1),Jun 21,MON,@,STL,L,1-5,CG,35,8.0,2,1,0,3,0,CF
60,Jun 22,MON,@,STL,L,3-4,CG,35,8.0,1,0,0,1,0,CF
61,Jun 23,MON,@,STL,W,4-2,CG,36,9.0,2,0,0,2,0,CF
62,Jun 24,MON,,PHI,L,2-8,CG,41,9.0,4,0,0,4,0,CF
63,Jun 25,MON,,PHI,W,5-0,CG,32,9.0,3,0,0,3,0,CF
64,Jun 26,MON,,PHI,W,2-0,GF,3,1.0,0,0,0,0,0,CF
65,Jun 27,MON,,CHC,L,4-5,CG,38,9.0,0,0,0,0,0,CF
66,Jun 28 (1),MON,,CHC,L,7-8,CG,77,18.0,3,0,0,3,0,CF
68 (1),Jun 29,MON,,CHC,L,1-2,CG,39,9.0,3,0,0,3,0,CF
69,Jun 30,MON,,CHC,W,10-2,CG,33,9.0,3,0,0,3,0,CF
70,Jul 1,MON,,CHC,W,10-4,CG,43,9.0,2,0,0,2,0,CF
71,Jul 2,MON,@,PIT,L,2-4,CG,38,8.0,3,0,1,4,0,CF
72,Jul 3,MON,@,PIT,L,1-2,CG,31,8.0,0,0,0,0,0,CF
73,Jul 4 (1),MON,@,PIT,W,2-1,GF,10,2.0,1,0,0,1,0,CF
74,Jul 4 (2),MON,@,PIT,L,2-3,CG,34,8.0,4,0,0,4,0,CF
75,Jul 5 (1),MON,,LAD,W,11-6,CG,38,9.0,4,0,0,4,0,CF
76,Jul 5 (2),MON,,LAD,L,0-7,CG,41,9.0,2,0,0,2,0,CF
77,Jul 6,MON,,LAD,W,6-1,CG,36,9.0,2,0,0,2,0,CF
78,Jul 7 (1),MON,,LAD,L,1-4,CG,37,9.0,2,0,0,2,0,CF
79,Jul 7 (2),MON,,LAD,L,3-5,GF,8,2.0,0,0,0,0,0,PH CF
80,Jul 8,MON,,SFG,L,4-5,CG,38,10.0,4,0,0,4,0,CF
81,Jul 9,MON,,SFG,W,5-4,CG,41,9.0,2,0,0,2,0,CF
82,Jul 10,MON,,SFG,L,2-4,CG,35,9.0,2,0,0,2,0,CF
83,Jul 12,MON,@,SDP,L,0-1,CG,31,8.0,2,0,0,2,0,CF
84,Jul 13,MON,@,SDP,L,1-5,CG,39,8.0,2,0,0,2,0,CF
85,Jul 14 (1),MON,@,SDP,W,6-1,CG,36,9.0,0,0,0,0,0,CF
86,Jul 14 (2),MON,@,SDP,W,6-2,CG,35,9.0,4,0,0,4,0,CF
87,Jul 16,MON,@,LAD,W,8-7,CG,42,9.0,7,1,0,8,0,CF
88,Jul 17,MON,@,LAD,W,5-4,CG,41,9.0,2,0,0,2,0,CF
89,Jul 18,MON,@,LAD,L,5-7,CG,38,8.0,3,0,0,3,0,CF
90,Jul 19,MON,@,SFG,L,2-6,CG,36,8.0,2,1,1,4,0,CF
91,Jul 20,MON,@,SFG,W,3-2,CG,33,9.0,3,0,0,3,0,CF
92,Jul 21 (1),MON,@,SFG,L,0-4,CG,31,8.0,4,0,0,4,0,CF
93,Jul 21 (2),MON,@,SFG,L,0-2,CG,32,8.0,2,0,0,2,0,CF
94,Jul 25 (1),MON,,PIT,W,10-5,CG,35,9.0,2,0,0,2,0,CF
95,Jul 25 (2),MON,,PIT,L,2-3,CG,35,9.0,1,0,0,1,0,CF
96,Jul 26,MON,,PIT,L,0-3,CG,34,9.0,2,0,0,2,0,CF
97,Jul 27,MON,@,NYM,L,5-8,CG,42,8.0,4,0,0,4,0,CF
98,Jul 28,MON,@,NYM,L,1-4,CG,36,8.0,2,0,0,2,0,CF
100 (1),Jul 30,MON,@,CHC,W,4-3,CG,38,10.0,3,1,0,4,0,CF
101,Jul 31 (1),MON,@,CHC,W,7-4,CG,37,9.0,5,0,0,5,0,CF
102,Jul 31 (2),MON,@,CHC,W,4-0,CG,33,9.0,3,0,0,3,0,CF
103,Aug 1,MON,@,PHI,L,4-6,CG,37,8.0,4,0,0,4,0,CF
104,Aug 2,MON,@,PHI,W,3-2,CG,35,9.0,5,0,0,5,0,CF
105,Aug 3,MON,,NYM,L,0-3,CG,37,9.0,3,0,0,3,0,CF
106,Aug 5,MON,,NYM,L,4-10,CG,45,9.0,1,0,0,1,0,CF
107,Aug 6 (1),MON,,STL,L,4-5,CG,40,9.0,4,0,0,4,0,CF
108,Aug 6 (2),MON,,STL,L,4-9,CG,48,9.0,4,0,0,4,0,CF
109,Aug 7,MON,,STL,W,7-5,CG,40,9.0,3,0,0,3,0,CF
110,Aug 8,MON,,STL,W,3-2,CG,54,13.0,6,0,0,6,0,CF
111,Aug 9,MON,@,HOU,W,4-3,CG,40,9.0,1,0,0,1,0,CF
112,Aug 10,MON,@,HOU,W,2-1,CG,33,9.0,2,0,0,2,0,CF
113,Aug 11,MON,@,HOU,W,5-2,CG,34,9.0,2,0,0,2,0,CF
114,Aug 13,MON,@,ATL,L,3-4,CG,30,8.0,2,0,0,2,0,CF
115,Aug 14,MON,@,ATL,L,1-6,CG,40,8.0,3,0,0,3,0,CF
116,Aug 16,MON,,HOU,L,3-8,CG,43,9.0,1,0,0,1,0,CF
117,Aug 17,MON,,HOU,W,3-2,CG,37,9.0,3,0,0,3,0,CF
118,Aug 18,MON,,HOU,L,0-3,CG,33,9.0,2,0,1,3,0,CF
119,Aug 19,MON,,SDP,W,7-4,CG,39,9.0,2,0,0,2,0,CF
120,Aug 20,MON,,SDP,L,0-3,CG,32,9.0,2,0,0,2,0,CF
121,Aug 21,MON,,SDP,W,8-7,CG,40,9.0,6,0,0,6,0,CF
122,Aug 23,MON,,CIN,L,7-10,CG,43,9.0,2,0,0,2,0,CF
124 (1),Aug 25,MON,,CIN,L,1-3,CG,37,9.0,5,0,0,5,0,CF
125,Aug 26,MON,,ATL,L,2-3,CG,38,9.0,3,0,0,3,0,CF
126,Aug 27,MON,,ATL,W,6-1,CG,36,9.0,2,0,0,2,0,CF
127,Aug 28,MON,,ATL,L,2-4,CG,41,9.0,1,0,0,1,0,CF
128,Aug 29,MON,,ATL,L,2-7,CG,41,9.0,2,0,0,2,0,CF
129,Aug 30,MON,@,CIN,W,11-3,CG,38,9.0,2,0,0,2,0,CF
130,Aug 31,MON,@,CIN,L,3-10,CG,40,8.0,3,2,0,5,0,CF
132 (1),Sep 3 (1),MON,@,STL,L,1-5,CG,36,8.0,5,0,0,5,0,CF
133,Sep 3 (2),MON,@,STL,L,4-8,GF,17,4.0,1,0,0,1,0,PH CF
134,Sep 4,MON,@,STL,L,4-5,CG,37,8.0,3,0,0,3,0,CF
135,Sep 6,MON,@,PIT,L,1-2,CG,33,8.0,3,0,0,3,0,CF
136,Sep 7,MON,@,PIT,L,5-6,CG,50,11.2,1,0,0,1,0,CF
138 (1),Sep 9,MON,@,NYM,L,1-7,CG,37,8.0,5,0,0,5,0,CF
139,Sep 10,MON,@,NYM,W,6-4,CG,37,9.0,6,0,0,6,0,CF
140,Sep 11 (1),MON,,CHC,W,6-1,CG,34,9.0,1,0,0,1,0,CF
141,Sep 11 (2),MON,,CHC,W,13-4,GS,26,6.0,1,0,0,1,0,CF
142,Sep 12,MON,,CHC,W,2-1,CG,34,9.0,3,0,0,3,0,CF
143,Sep 13,MON,,PIT,W,3-2,CG,35,9.0,3,0,0,3,0,CF
144,Sep 14,MON,,PIT,W,17-2,CG,41,9.0,3,0,0,3,0,CF
145,Sep 15,MON,,PIT,W,5-4,GF,11,3.0,0,0,0,0,0,CF
146,Sep 16 (1),MON,,NYM,W,3-2,GS,22,5.0,1,0,1,2,0,CF
148 (1),Sep 18 (1),MON,,NYM,W,3-2,CG,30,9.0,1,0,1,2,0,CF
149,Sep 18 (2),MON,,NYM,W,4-0,CG,33,9.0,3,0,0,3,0,CF
150,Sep 20,MON,,PHI,L,2-10,GS,32,6.0,3,0,1,4,0,CF
151,Sep 22 (1),MON,,PHI,L,2-3,CG,37,9.0,5,0,0,5,0,CF
152,Sep 22 (2),MON,,PHI,W,8-5,CG,42,9.0,1,0,0,1,0,CF
153,Sep 24 (1),MON,@,CHC,L,4-6,CG,32,8.0,0,0,0,0,0,CF
154,Sep 24 (2),MON,@,CHC,W,11-2,GS,31,7.0,4,0,0,4,0,CF
155,Sep 25 (1),MON,@,CHC,W,7-1,CG,35,9.0,4,0,0,4,0,CF
157 (1),Sep 27,MON,,PHI,W,2-0,CG,32,9.0,4,0,0,4,0,CF
158,Sep 28,MON,,PHI,W,3-1,GF,8,2.0,1,0,0,1,0,PH CF
159,Sep 29,MON,,PHI,W,6-3,CG,37,9.0,2,0,0,2,0,CF
160,Sep 30,MON,,STL,L,1-5,CG,37,9.0,0,0,0,0,0,CF
161,Oct 1,MON,,STL,W,3-2,CG,36,9.0,1,0,0,1,0,CF
