40,May 26,LAD,,STL,L,1-2,CG,37,9.0,3,0,0,3,0,CF
41,May 27,LAD,,MLN,W,3-2,CG,33,9.0,2,0,0,2,0,CF
42,May 28,LAD,,MLN,L,4-5,CG,39,9.0,6,0,0,6,0,CF
43,May 29,LAD,,MLN,W,5-3,CG,34,9.0,2,0,1,3,0,CF
44,May 30,LAD,,CIN,W,12-5,GS,15,4.0,0,0,0,0,0,CF
48 (3),Jun 3,LAD,@,STL,W,11-10,CG,47,9.0,1,0,1,2,0,CF
49,Jun 4,LAD,@,MLN,L,2-5,GS,34,8.0,1,0,0,1,0,CF
53 (3),Jun 7,LAD,@,PHI,W,14-3,CG,38,9.0,4,0,0,4,0,CF
54,Jun 8,LAD,@,PHI,W,2-1,CG,37,9.0,2,0,0,2,0,CF
55,Jun 9,LAD,@,PHI,L,3-7,CG,38,8.0,1,0,0,1,0,CF
56,Jun 10,LAD,@,PHI,L,0-4,CG,32,8.0,0,0,0,0,0,CF
57,Jun 11,LAD,@,NYM,W,2-1,CG,32,9.0,2,0,0,2,0,CF
58,Jun 12,LAD,@,NYM,W,5-0,CG,33,9.0,2,0,1,3,0,CF
59,Jun 13 (1),LAD,@,NYM,W,5-2,CG,37,9.0,2,0,0,2,0,CF
60,Jun 13 (2),LAD,@,NYM,W,4-3,CG,39,9.0,4,1,1,6,0,CF
72 (11),Jun 26,LAD,,PIT,L,1-6,CG,41,9.0,1,0,0,1,0,CF
74 (1),Jun 28,LAD,@,SFG,L,0-5,CG,33,8.0,2,0,0,2,0,CF
75,Jun 29,LAD,@,SFG,W,9-3,CG,36,9.0,1,0,0,1,0,CF
76,Jun 30 (1),LAD,@,CHC,L,1-4,CG,32,8.0,1,0,0,1,0,CF
77,Jun 30 (2),LAD,@,CHC,W,4-3,CG,36,9.0,1,0,0,1,0,CF
78,Jul 1,LAD,@,CHC,L,3-6,CG,34,8.0,2,0,0,2,0,CF
79,Jul 2,LAD,@,HOU,L,3-4,CG,40,8.2,0,0,0,0,0,CF
80,Jul 3,LAD,@,HOU,W,3-1,CG,33,9.0,3,0,0,3,0,CF
81,Jul 4,LAD,@,HOU,L,1-3,CG,36,8.0,1,0,0,1,0,CF
82,Jul 5,LAD,@,CIN,L,4-7,CG,34,8.0,2,0,1,3,0,CF
83,Jul 6,LAD,@,CIN,W,11-7,CG,44,9.0,3,0,0,3,0,CF
84,Jul 7,LAD,@,CIN,L,6-7,CG,44,8.2,2,0,0,2,0,CF
85,Jul 8,LAD,@,PIT,W,9-4,CG,42,9.0,6,1,0,7,0,CF
86,Jul 9,LAD,@,PIT,L,1-4,CG,36,8.0,2,0,0,2,0,CF
87,Jul 10,LAD,@,PIT,W,8-4,CG,42,9.0,1,0,0,1,0,CF
88,Jul 11 (1),LAD,@,PIT,W,4-2,CG,36,9.0,1,0,0,1,0,CF
89,Jul 11 (2),LAD,@,PIT,L,3-4,CG,38,9.2,1,0,0,1,0,CF
90,Jul 15,LAD,,CHC,W,5-0,CG,32,9.0,3,0,0,3,0,CF
91,Jul 16,LAD,,CHC,W,3-0,CG,33,9.0,0,0,0,0,0,CF
92,Jul 17,LAD,,CHC,W,7-2,CG,35,9.0,3,0,0,3,0,CF
93,Jul 18,LAD,,CHC,W,4-3,CG,43,11.0,4,0,0,4,0,CF
94,Jul 19,LAD,,HOU,W,8-3,CG,39,9.0,3,0,0,3,0,CF
95,Jul 20,LAD,,HOU,W,3-2,CG,32,9.0,5,0,0,5,0,CF
96,Jul 21,LAD,,MLN,L,4-6,CG,44,9.0,2,0,0,2,0,CF
97,Jul 22,LAD,,MLN,L,2-5,CG,34,9.0,3,0,0,3,0,CF
98,Jul 23,LAD,,STL,L,3-4,CG,52,12.0,4,1,0,5,0,CF
99,Jul 24,LAD,,STL,L,2-3,CG,39,10.0,1,0,1,2,0,CF
100,Jul 25,LAD,,STL,W,5-1,CG,35,9.0,2,0,0,2,0,CF
101,Jul 26,LAD,,CIN,W,5-4,CG,36,9.0,2,0,0,2,0,CF
102,Jul 27,LAD,,CIN,W,9-7,CG,46,9.0,1,0,0,1,0,CF
103,Jul 28,LAD,,CIN,L,1-4,CG,33,9.0,2,0,0,2,0,CF
104,Jul 30,LAD,@,STL,W,4-2,CG,36,9.0,2,0,0,2,0,CF
105,Jul 31,LAD,@,STL,L,3-4,CG,37,8.1,2,1,0,3,0,CF
106,Aug 1,LAD,@,STL,W,3-2,CG,32,9.0,2,0,0,2,0,CF
107,Aug 2,LAD,@,STL,L,5-6,CG,34,8.0,1,0,0,1,0,CF
108,Aug 4 (1),LAD,@,MLN,L,3-4,GF,3,1.0,0,0,0,0,0,PR CF
109,Aug 4 (2),LAD,@,MLN,W,3-2,GF,7,2.0,1,0,0,1,0,PR CF
110,Aug 5,LAD,@,MLN,W,6-3,GF,16,4.0,1,0,0,1,0,CF
111,Aug 6,LAD,@,CIN,L,4-5,GS,38,9.0,5,0,0,5,0,CF
112,Aug 7,LAD,@,CIN,W,5-3,CG,36,9.0,2,0,0,2,0,CF
113,Aug 8,LAD,@,CIN,L,0-18,GF,18,3.0,2,0,0,2,0,PH CF
114,Aug 10,LAD,,NYM,W,4-3,GF,17,4.0,1,0,0,1,0,CF
115,Aug 11,LAD,,NYM,W,1-0,CG,33,9.0,3,0,0,3,0,CF
116,Aug 13,LAD,,PIT,W,3-1,CG,32,9.0,3,0,0,3,0,CF
117,Aug 14,LAD,,PIT,W,1-0,CG,36,10.0,1,0,0,1,0,CF
118,Aug 15,LAD,,PIT,L,2-4,CG,41,9.0,2,0,0,2,0,CF
119,Aug 16,LAD,,PHI,L,1-6,CG,44,9.0,5,0,0,5,0,CF
120,Aug 17,LAD,,PHI,W,4-2,CG,34,9.0,2,0,0,2,0,CF
121,Aug 18,LAD,,PHI,L,3-6,CG,50,12.0,3,0,0,3,0,CF
122,Aug 19,LAD,@,SFG,W,8-5,CG,56,15.0,8,0,0,8,0,CF
123,Aug 20,LAD,@,SFG,L,1-5,CG,34,8.0,3,0,0,3,0,CF
124,Aug 21,LAD,@,SFG,W,6-4,CG,44,11.0,2,0,0,2,0,CF
125,Aug 22,LAD,@,SFG,L,3-4,CG,33,8.0,4,0,0,4,0,CF
126,Aug 23,LAD,@,NYM,W,8-4,CG,42,9.0,3,0,1,4,0,CF
127,Aug 24,LAD,@,NYM,L,3-4,CG,35,8.0,2,0,0,2,0,CF
128,Aug 25,LAD,@,NYM,L,5-7,CG,39,8.0,3,0,0,3,0,CF
129,Aug 26,LAD,@,NYM,L,2-5,CG,33,8.0,2,0,0,2,0,CF
130,Aug 27,LAD,@,PHI,W,9-8,CG,45,9.0,6,0,0,6,0,CF
131,Aug 28,LAD,@,PHI,W,8-4,CG,36,9.0,1,0,0,1,0,CF
132,Aug 29,LAD,@,PHI,L,3-13,CG,43,8.0,0,0,0,0,0,CF
133,Sep 1 (1),LAD,@,PIT,L,2-3,CG,43,10.2,1,0,0,1,0,CF
134,Sep 1 (2),LAD,@,PIT,L,1-2,CG,33,8.0,2,0,0,2,0,CF
135,Sep 2,LAD,@,PIT,W,7-1,CG,36,9.0,1,0,0,1,0,CF
136,Sep 3,LAD,@,HOU,W,3-0,CG,35,9.0,1,0,0,1,0,CF
137,Sep 4,LAD,@,HOU,W,5-0,CG,34,9.0,3,0,0,3,0,CF
138,Sep 5,LAD,@,HOU,W,4-2,CG,34,9.0,3,0,1,4,0,CF
139,Sep 6,LAD,,SFG,L,6-7,CG,50,12.0,2,0,0,2,0,CF
140,Sep 7,LAD,,SFG,L,1-3,CG,39,9.0,2,0,0,2,0,CF
141,Sep 9,LAD,,CHC,W,1-0,CG,27,9.0,2,0,0,2,0,CF
142,Sep 10,LAD,,HOU,W,5-2,CG,35,9.0,0,0,0,0,0,CF
143,Sep 11,LAD,,HOU,W,8-3,CG,41,9.0,4,0,0,4,0,CF
144,Sep 12,LAD,,HOU,L,2-3,CG,39,9.0,4,0,0,4,0,CF
145,Sep 14,LAD,@,CHC,L,1-2,CG,30,8.0,2,0,0,2,0,CF
146,Sep 15,LAD,@,CHC,L,6-8,CG,42,8.0,3,0,0,3,0,CF
147,Sep 16,LAD,@,CHC,W,2-0,CG,33,9.0,2,0,0,2,0,CF
148,Sep 17,LAD,@,STL,W,3-2,CG,38,9.0,2,0,0,2,0,CF
149,Sep 18,LAD,@,STL,W,1-0,CG,32,9.0,4,0,0,4,0,CF
150,Sep 19,LAD,@,STL,W,5-0,CG,33,9.0,0,0,0,0,0,CF
151,Sep 21,LAD,@,MLN,W,3-1,CG,35,9.0,0,0,0,0,0,CF
152,Sep 22,LAD,@,MLN,W,7-6,CG,48,11.0,1,1,0,2,1,CF
153,Sep 24,LAD,,STL,W,4-3,CG,37,9.0,4,0,0,4,0,CF
154,Sep 25,LAD,,STL,W,2-0,CG,32,9.0,2,0,0,2,0,CF
155,Sep 26,LAD,,STL,W,1-0,CG,32,9.0,2,0,1,3,0,CF
156,Sep 27,LAD,,CIN,W,6-1,CG,37,9.0,6,0,0,6,0,CF
157,Sep 28,LAD,,CIN,W,2-1,CG,48,12.0,3,0,0,3,0,CF
158,Sep 29,LAD,,CIN,W,5-0,CG,30,9.0,4,0,0,4,0,CF
159,Sep 30,LAD,,MLN,W,4-0,CG,30,9.0,3,0,0,3,0,CF
160,Oct 1,LAD,,MLN,L,0-2,CG,37,9.0,0,0,0,0,0,CF
161,Oct 2,LAD,,MLN,W,3-1,CG,35,9.0,1,0,0,1,0,CF
