31,May 14,LAD,,CHC,W,1-0,CG,32,9.0,0,0,0,0,0,CF
32,May 15,LAD,,CHC,L,3-5,CG,37,9.0,4,0,0,4,0,CF
33,May 16,LAD,,CHC,L,0-1,CG,38,9.0,3,0,0,3,0,CF
34,May 17,LAD,,HOU,W,6-0,CG,30,9.0,3,0,0,3,0,CF
35,May 18,LAD,,HOU,W,1-0,CG,34,9.0,0,0,0,0,0,CF
36,May 19 (1),LAD,,HOU,L,1-2,CG,39,9.0,2,0,0,2,0,CF
37,May 19 (2),LAD,,HOU,L,1-3,CG,39,9.0,0,0,0,0,0,CF
38,May 20,LAD,@,STL,L,1-2,CG,32,8.0,2,0,0,2,0,CF
39,May 21,LAD,@,STL,W,9-2,CG,37,9.0,0,0,0,0,0,CF
40,May 22,LAD,@,STL,W,2-0,CG,31,9.0,4,0,0,4,0,CF
41,May 23,LAD,@,STL,W,3-2,CG,50,11.0,6,0,0,6,0,CF
42,May 24,LAD,@,HOU,W,9-7,CG,43,10.0,4,0,0,4,0,CF
43,May 25,LAD,@,HOU,L,2-3,CG,36,8.0,2,0,0,2,0,CF
44,May 26,LAD,@,HOU,W,5-0,CG,34,9.0,4,0,0,4,0,CF
45,May 27,LAD,@,HOU,L,1-10,CG,44,8.0,2,0,0,2,0,CF
46,May 28,LAD,@,CIN,L,0-7,CG,39,8.0,3,0,0,3,0,CF
47,May 29,LAD,@,CIN,L,5-6,CG,44,8.2,0,0,0,0,0,CF
48,May 30,LAD,@,CIN,W,5-3,CG,37,9.0,4,0,0,4,0,CF
49,May 31,LAD,,SFG,W,3-0,CG,36,9.0,1,0,0,1,0,CF
50,Jun 1,LAD,,SFG,W,4-3,CG,39,9.0,3,0,0,3,0,CF
51,Jun 2,LAD,,SFG,L,1-5,CG,39,9.0,4,0,0,4,0,CF
52,Jun 3,LAD,,PIT,W,2-0,CG,33,9.0,1,0,0,1,0,CF
53,Jun 4,LAD,,PIT,W,5-0,CG,30,9.0,1,0,0,1,0,CF
54,Jun 5,LAD,,PIT,W,2-1,CG,39,10.0,1,0,0,1,0,CF
55,Jun 6,LAD,,PIT,W,4-2,CG,37,9.0,3,0,0,3,0,CF
57 (1),Jun 8,LAD,,PHI,W,5-3,CG,37,9.0,4,0,0,4,0,CF
58,Jun 9,LAD,,PHI,W,4-3,CG,34,9.0,4,0,0,4,0,CF
59,Jun 10,LAD,,NYM,L,0-1,CG,38,10.0,2,0,0,2,0,CF
60,Jun 11,LAD,,NYM,L,0-3,CG,36,9.0,1,0,0,1,0,CF
61,Jun 12,LAD,,NYM,L,1-2,CG,35,9.0,2,0,0,2,0,CF
62,Jun 14 (1),LAD,@,PHI,W,6-0,CG,34,9.0,5,0,0,5,0,CF
63,Jun 14 (2),LAD,@,PHI,L,1-2,CG,33,8.1,0,0,0,0,0,CF
64,Jun 15,LAD,@,PHI,L,5-6,CG,37,8.0,3,0,0,3,0,CF
65,Jun 16,LAD,@,PHI,W,2-1,CG,37,9.0,2,0,0,2,0,CF
66,Jun 18,LAD,@,PIT,L,2-3,CG,40,9.1,2,0,0,2,0,CF
68 (1),Jun 20 (1),LAD,@,PIT,L,3-7,CG,37,8.0,2,0,0,2,0,CF
69,Jun 20 (2),LAD,@,PIT,W,3-2,CG,38,10.0,2,0,0,2,0,CF
70,Jun 21,LAD,@,NYM,L,1-5,CG,33,8.0,1,1,0,2,0,CF
71,Jun 22,LAD,@,NYM,W,5-1,CG,36,9.0,2,0,0,2,0,CF
72,Jun 23,LAD,@,NYM,L,4-5,CG,36,8.0,1,0,0,1,0,CF
73,Jun 25,LAD,@,SFG,L,0-9,CG,36,8.0,1,0,0,1,0,CF
74,Jun 26,LAD,@,SFG,W,2-1,CG,33,9.0,0,0,0,0,0,CF
75,Jun 27,LAD,@,SFG,W,6-5,CG,46,11.0,4,0,0,4,0,CF
76,Jun 28,LAD,,ATL,L,0-3,CG,38,9.0,2,0,0,2,0,CF
77,Jun 29,LAD,,ATL,W,7-2,CG,36,9.0,4,0,0,4,0,CF
78,Jun 30,LAD,,ATL,W,3-2,CG,34,9.0,2,0,0,2,0,CF
79,Jul 1,LAD,,STL,L,1-5,CG,38,9.0,5,0,0,5,0,CF
80,Jul 2,LAD,,STL,L,3-5,CG,39,9.0,1,0,0,1,0,CF
81,Jul 3,LAD,,STL,L,1-2,CG,42,9.0,4,0,0,4,0,CF
82,Jul 4,LAD,,STL,L,2-3,CG,38,9.0,2,0,0,2,0,CF
84 (1),Jul 6,LAD,,CIN,L,2-3,CG,38,9.0,2,0,0,2,0,CF
85,Jul 7,LAD,,CIN,W,6-5,CG,42,9.0,2,0,0,2,0,CF
86,Jul 11,LAD,@,ATL,L,0-1,CG,29,8.0,1,0,0,1,0,CF
87,Jul 12,LAD,@,ATL,L,0-7,CG,39,8.0,0,0,1,1,0,CF
88,Jul 13,LAD,@,ATL,L,1-5,CG,37,8.0,2,0,0,2,0,CF
90 (1),Jul 15,LAD,@,STL,L,2-4,CG,31,8.0,0,0,0,0,0,CF
91,Jul 16,LAD,@,CIN,W,9-2,CG,37,9.0,4,1,0,5,0,CF
92,Jul 17,LAD,@,CIN,L,4-7,CG,40,8.0,3,0,0,3,0,CF
93,Jul 19,LAD,,CHC,L,2-6,CG,38,9.0,5,0,0,5,0,CF
94,Jul 20,LAD,,CHC,W,5-2,CG,35,9.0,1,0,0,1,0,CF
95,Jul 21,LAD,,CHC,L,2-7,CG,41,9.0,3,0,0,3,0,CF
96,Jul 22,LAD,,HOU,L,0-4,CG,42,9.0,4,0,0,4,0,CF
97,Jul 23,LAD,,HOU,W,3-1,CG,35,9.0,2,0,0,2,0,CF
98,Jul 24,LAD,,HOU,L,0-1,CG,36,9.0,3,0,0,3,0,CF
99,Jul 26,LAD,@,CHC,W,3-2,CG,39,9.0,2,0,0,2,0,CF
100,Jul 27,LAD,@,CHC,L,1-2,CG,33,8.0,2,0,0,2,0,CF
101,Jul 28 (1),LAD,@,CHC,L,3-8,CG,35,8.0,3,0,0,3,0,CF
102,Jul 28 (2),LAD,@,CHC,L,0-1,CG,29,8.0,0,0,0,0,0,CF
103,Jul 29,LAD,@,HOU,L,0-2,CG,29,8.0,2,0,0,2,0,CF
104,Jul 30,LAD,@,HOU,W,3-2,CG,34,9.0,1,0,0,1,0,CF
105,Jul 31,LAD,,SFG,W,6-3,CG,39,9.0,2,0,0,2,0,CF
106,Aug 1,LAD,,SFG,L,0-2,CG,35,9.0,2,1,0,3,0,CF
107,Aug 2,LAD,,NYM,L,2-3,GS,34,8.0,1,0,0,1,0,CF
108,Aug 3,LAD,,NYM,W,8-0,CG,34,9.0,0,0,0,0,0,CF
109,Aug 4 (1),LAD,,NYM,L,4-8,CG,43,9.0,0,0,0,0,0,CF
110,Aug 4 (2),LAD,,NYM,W,2-0,CG,30,9.0,1,0,0,1,0,CF
111,Aug 5,LAD,,PIT,W,1-0,CG,37,10.0,0,1,0,1,0,CF
112,Aug 6,LAD,,PIT,L,1-4,CG,39,9.0,6,1,0,7,0,CF
113,Aug 7,LAD,,PIT,W,6-2,CG,34,9.0,4,0,0,4,0,CF
114,Aug 8,LAD,,PHI,L,0-1,CG,34,9.0,1,0,0,1,0,CF
115,Aug 9,LAD,,PHI,L,2-3,CG,34,9.0,2,0,0,2,0,CF
116,Aug 10,LAD,,PHI,W,3-2,CG,57,14.0,1,0,0,1,0,CF
117,Aug 11,LAD,,PHI,W,1-0,CG,29,9.0,1,0,0,1,0,CF
118,Aug 13,LAD,@,NYM,L,0-2,CG,32,8.0,0,0,0,0,0,CF
119,Aug 14,LAD,@,NYM,L,1-4,CG,34,8.0,0,1,0,1,0,CF
120,Aug 16,LAD,@,PIT,W,8-4,CG,37,9.0,0,0,0,0,0,CF
121,Aug 17,LAD,@,PIT,L,0-3,CG,34,8.0,2,0,0,2,0,CF
122,Aug 18,LAD,@,PIT,L,1-5,CG,35,8.0,0,0,0,0,0,CF
123,Aug 19,LAD,@,HOU,L,5-8,CG,36,8.0,2,0,0,2,0,CF
124,Aug 20,LAD,@,HOU,L,5-8,CG,0,8.0,3,0,0,3,0,
125,Aug 21,LAD,@,HOU,L,1-6,CG,38,8.0,2,0,0,2,0,CF
126,Aug 22,LAD,,SFG,L,1-3,CG,34,9.0,0,0,0,0,0,CF
127,Aug 23,LAD,,SFG,L,3-8,CG,43,9.0,3,0,1,4,0,CF
128,Aug 24,LAD,,SFG,L,7-9,CG,43,9.0,1,0,0,1,0,CF
129,Aug 25,LAD,,SFG,W,5-4,CG,38,9.0,3,0,0,3,0,CF
130,Aug 26,LAD,,HOU,W,4-3,CG,38,9.0,0,0,1,1,0,CF
131,Aug 27,LAD,,HOU,L,2-4,CG,39,9.0,8,0,0,8,0,CF
132,Aug 28 (1),LAD,,CHC,L,4-7,CG,43,9.0,2,0,1,3,0,CF
133,Aug 28 (2),LAD,,CHC,W,8-4,CG,35,9.0,4,0,0,4,0,CF
134,Aug 30,LAD,@,SFG,W,5-4,CG,39,9.0,5,0,0,5,0,CF
135,Aug 31,LAD,@,SFG,L,1-5,CG,37,8.0,1,0,0,1,0,CF
136,Sep 1,LAD,@,SFG,W,3-2,CG,34,9.0,6,0,0,6,0,CF
137,Sep 2 (1),LAD,@,PHI,L,4-5,CG,36,8.0,3,0,1,4,0,CF
139 (1),Sep 3,LAD,@,PHI,W,10-9,GF,11,2.0,1,0,0,1,0,PH CF
140,Sep 4,LAD,@,PHI,W,3-0,CG,34,9.0,0,0,0,0,0,CF
141,Sep 6 (1),LAD,@,CIN,W,6-4,CG,41,9.0,2,0,0,2,0,CF
142,Sep 6 (2),LAD,@,CIN,W,8-6,CG,39,9.0,5,0,1,6,0,CF
143,Sep 7,LAD,@,CIN,L,2-4,CG,33,8.0,1,0,0,1,0,CF
144,Sep 8,LAD,@,CIN,W,3-2,CG,34,9.0,3,0,0,3,0,CF
145,Sep 9,LAD,@,STL,W,10-1,GS,19,5.0,1,0,0,1,0,CF
146,Sep 10,LAD,@,STL,W,3-0,CG,38,9.0,3,0,0,3,0,CF
147,Sep 11,LAD,@,STL,L,4-5,CG,34,8.0,3,1,0,4,1,CF
148,Sep 13,LAD,,ATL,W,2-0,CG,36,9.0,5,0,0,5,0,CF
149,Sep 14,LAD,,ATL,W,3-0,CG,34,9.0,3,0,0,3,0,CF
150,Sep 15,LAD,,ATL,L,2-5,CG,38,9.0,3,0,0,3,0,CF
151,Sep 16,LAD,,ATL,W,6-0,CG,35,9.0,2,0,0,2,0,CF
152,Sep 17,LAD,,CIN,W,7-5,CG,38,9.0,1,0,0,1,0,CF
153,Sep 18,LAD,,CIN,L,0-2,CG,39,9.0,3,0,0,3,0,CF
154,Sep 19,LAD,,CIN,W,3-1,CG,32,9.0,2,0,0,2,0,CF
155,Sep 20,LAD,,STL,W,5-4,CG,37,9.0,2,0,1,3,0,CF
156,Sep 21,LAD,,STL,W,3-0,CG,31,9.0,0,0,0,0,0,CF
157,Sep 22,LAD,,STL,W,3-2,CG,34,9.0,6,0,0,6,0,CF
158,Sep 24,LAD,@,CHC,L,2-3,CG,29,8.0,3,0,0,3,0,CF
159,Sep 25,LAD,@,CHC,L,1-4,CG,32,8.0,2,0,0,2,0,CF
160,Sep 27,LAD,@,ATL,W,5-2,CG,34,9.0,2,1,0,3,1,CF
161,Sep 28,LAD,@,ATL,W,4-2,CG,36,9.0,2,0,0,2,0,CF
162,Sep 29,LAD,@,ATL,L,1-2,CG,31,8.0,2,0,0,2,0,CF
