794,37,May 22,LAD,,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.291,.307,.382,.689,3,.82,-0.101,-1.56,CF
795,38,May 23,LAD,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.297,.368,.665,3,1.26,-0.120,-0.90,CF
796,39,May 24,LAD,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.287,.356,.643,3,1.33,-0.129,-0.94,CF
797,40,May 25,LAD,,PHI,W,2-1,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.262,.278,.344,.622,3,1.97,-0.054,-0.62,CF
798,41,May 27,LAD,,NYM,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.285,.349,.634,3,.90,0.188,1.18,CF
799,42,May 28,LAD,,NYM,W,7-1,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.277,.296,.354,.650,3,.92,0.149,2.43,CF
800,43,May 29,LAD,,NYM,L,6-7,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.284,.307,.366,.673,3,.84,0.052,0.34,CF
801,44,May 30,LAD,@,ATL,W,10-6,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.310,.367,.677,3,.55,0.049,0.45,CF
802,45,May 31,LAD,@,ATL,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.307,.361,.668,3,.50,-0.072,-1.20,CF
803,46,Jun 1,LAD,@,STL,W,1-0,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.284,.305,.372,.677,3,.65,0.186,0.67,CF
804,47,Jun 2,LAD,@,STL,W,2-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.296,.359,.655,3,1.21,-0.208,-2.20,CF
805,48,Jun 3,LAD,@,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.288,.350,.639,3,.55,-0.054,-0.65,CF
806,49,Jun 4,LAD,@,NYM,W,6-3,GS-5,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.270,.295,.352,.647,3,1.18,0.118,1.09,CF
807,50,Jun 5 (1),LAD,@,NYM,W,16-3,GS-7,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.276,.300,.374,.674,3,.46,0.107,1.34,CF
808,51,Jun 5 (2),LAD,@,NYM,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.299,.377,.676,3,1.32,-0.048,-0.22,CF
809,52,Jun 7,LAD,@,CHC,W,8-6,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.296,.372,.668,3,1.48,-0.144,-0.96,CF
810,54 (1),Jun 10,LAD,@,SFG,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.301,.375,.676,3,.77,0.017,0.74,CF
811,55,Jun 11,LAD,@,SFG,W,4-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.303,.376,.679,3,2.07,0.197,-0.20,CF
812,56,Jun 12,LAD,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.297,.368,.664,3,.98,-0.104,-0.57,CF
813,57,Jun 13,LAD,,HOU,L,6-9,CG(11),6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.303,.372,.675,3,1.41,0.455,1.99,CF
814,58,Jun 14,LAD,,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.302,.369,.671,3,1.04,-0.090,-0.67,CF
815,59,Jun 15,LAD,,CHC,W,6-5,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.306,.369,.675,3,1.27,0.124,1.08,CF
816,60,Jun 16,LAD,,CHC,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.305,.366,.671,3,1.00,-0.071,-0.67,CF
817,61,Jun 17,LAD,,SFG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.299,.359,.658,3,1.27,-0.118,-1.04,CF
818,62,Jun 18,LAD,,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.294,.352,.646,3,.93,-0.098,-0.87,CF
819,63,Jun 19,LAD,,SFG,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.297,.355,.652,3,2.04,0.252,0.66,CF
820,64,Jun 20,LAD,@,HOU,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.296,.353,.650,3,.74,-0.067,-0.39,CF
821,65,Jun 21,LAD,@,HOU,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.290,.345,.635,3,1.43,-0.176,-1.67,CF
822,66,Jun 22,LAD,@,HOU,W,5-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.292,.346,.639,3,1.18,0.010,0.25,CF
823,67,Jun 24,LAD,@,ATL,W,4-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.290,.343,.634,3,1.21,0.130,0.35,CF
824,68,Jun 25 (1),LAD,@,ATL,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.290,.354,.644,3,.90,0.286,1.41,CF
825,69,Jun 25 (2),LAD,@,ATL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.285,.349,.634,3,1.34,-0.121,-0.78,CF
826,70,Jun 26,LAD,@,ATL,W,2-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.287,.354,.641,3,1.77,0.247,0.52,CF
827,71,Jun 27,LAD,@,CIN,L,1-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.291,.360,.651,3,1.48,0.007,0.41,CF
828,72,Jun 28,LAD,@,CIN,L,1-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.290,.360,.650,3,1.48,-0.032,-0.22,CF
829,73,Jun 29,LAD,@,CIN,W,9-5,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.292,.368,.660,3,.59,0.168,0.93,CF
830,74,Jul 1,LAD,,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.288,.363,.650,3,.97,-0.028,-0.05,CF
831,75,Jul 2,LAD,,STL,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.291,.365,.656,3,.62,0.063,0.56,CF
832,77 (1),Jul 4,LAD,,CIN,W,2-1,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.297,.374,.672,3,.85,0.015,0.24,CF
833,78,Jul 5,LAD,,CIN,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.297,.376,.673,3,1.15,-0.094,-1.01,CF
834,79,Jul 6,LAD,,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.293,.371,.663,3,1.19,-0.121,-1.18,CF
835,80,Jul 7,LAD,,ATL,W,3-2,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.297,.374,.670,3,1.98,-0.154,-0.91,CF
836,81,Jul 8,LAD,,ATL,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.296,.370,.666,3,1.37,0.011,0.19,CF
837,82,Jul 9,LAD,,ATL,L,2-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.295,.378,.674,3,.88,-0.051,1.11,CF
838,83,Jul 10,LAD,,ATL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.291,.373,.665,1,.95,-0.091,-0.62,CF
839,84,Jul 14,LAD,@,NYM,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.291,.372,.662,3,.75,-0.050,-0.68,CF
840,85,Jul 15,LAD,@,NYM,W,4-3,CG(11),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.285,.364,.649,2,1.37,-0.199,-1.64,CF
841,86,Jul 16,LAD,@,NYM,W,7-1,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.271,.288,.369,.657,2,.60,0.100,0.67,CF
842,88 (1),Jul 17 (2),LAD,@,PHI,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.269,.288,.366,.653,3,1.48,0.050,0.29,CF
843,89,Jul 18,LAD,@,PHI,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.287,.364,.651,3,.54,-0.044,-0.29,CF
844,90,Jul 20,LAD,,PIT,L,5-8,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.292,.381,.672,3,.84,0.116,1.90,CF
845,91,Jul 21,LAD,,PIT,W,4-3,CG(10),5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.296,.384,.680,1,2.46,0.238,0.40,CF
846,92,Jul 22,LAD,,NYM,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.296,.382,.678,3,1.52,-0.101,-0.77,CF
847,93,Jul 23,LAD,,NYM,W,6-2,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,.279,.295,.385,.680,3,.66,-0.027,-0.07,CF
848,94,Jul 24 (1),LAD,,NYM,W,5-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.298,.389,.687,3,.32,0.065,0.64,CF
849,95,Jul 24 (2),LAD,,NYM,W,6-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.296,.385,.681,1,.85,-0.077,-1.19,CF
850,96,Jul 25,LAD,,PHI,W,6-3,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.279,.299,.384,.683,1,1.40,0.078,0.31,CF
851,97,Jul 26,LAD,,PHI,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.301,.386,.686,3,.84,-0.020,-0.06,CF
852,98,Jul 27,LAD,,PHI,W,2-1,CG(12),5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.302,.384,.686,3,1.99,0.016,0.02,CF
853,99,Jul 29,LAD,@,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.299,.380,.679,1,.86,-0.081,-0.85,CF
854,100,Jul 30,LAD,@,STL,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.298,.378,.677,1,.97,-0.001,0.16,CF
855,101,Jul 31,LAD,@,STL,W,6-4,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.277,.297,.377,.674,1,1.66,-0.105,-0.53,CF
856,102,Aug 1,LAD,@,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.294,.373,.667,3,1.63,-0.170,-0.87,CF
857,103,Aug 2,LAD,@,PIT,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.294,.371,.665,1,1.06,0.010,-0.14,CF
858,104,Aug 3,LAD,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.290,.367,.658,1,1.08,-0.111,-0.79,CF
859,105,Aug 4,LAD,@,PIT,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.288,.363,.651,3,.40,-0.040,-0.74,CF
860,106,Aug 5,LAD,@,HOU,W,12-1,GS-6,4,4,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.268,.287,.362,.649,3,.44,0.037,0.64,CF
861,107,Aug 6,LAD,@,HOU,W,4-3,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.268,.289,.361,.650,1,.63,-0.023,-0.21,CF
862,108,Aug 7,LAD,@,HOU,W,14-3,CG,6,6,3,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.274,.294,.371,.665,3,.51,-0.025,1.78,CF
863,109,Aug 8,LAD,@,ATL,L,9-10,CG,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.298,.379,.677,3,1.13,0.137,1.22,CF
864,110,Aug 9,LAD,@,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.295,.375,.670,1,1.35,-0.141,-0.83,CF
865,111,Aug 10,LAD,@,ATL,L,1-3,CG,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.296,.380,.676,1,.95,0.055,0.69,CF
866,112,Aug 12,LAD,,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.276,.296,.379,.675,1,.51,-0.044,-0.46,CF
867,113,Aug 13,LAD,,CHC,W,6-1,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.299,.382,.681,1,.80,0.091,1.79,CF
868,114,Aug 14 (1),LAD,,CHC,W,4-3,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.297,.379,.676,1,1.41,-0.182,-0.95,CF
869,115,Aug 14 (2),LAD,,CHC,L,10-12,CG(10),6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.296,.376,.671,1,.97,-0.170,-0.44,CF
870,116,Aug 15,LAD,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.293,.372,.665,1,.43,-0.042,-0.62,CF
871,117,Aug 16,LAD,,CIN,W,2-0,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.275,.295,.376,.671,1,.46,0.085,0.86,CF
872,118,Aug 17,LAD,,CIN,L,1-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.275,.295,.376,.671,2,1.14,-0.035,-0.06,CF
873,119,Aug 18,LAD,,STL,W,3-1,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.296,.384,.680,3,.59,0.129,0.78,CF
874,120,Aug 19,LAD,,STL,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.279,.298,.385,.683,1,1.15,-0.027,0.00,CF
875,121,Aug 20,LAD,,STL,L,2-3,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.296,.382,.679,2,1.91,-0.207,-0.57,CF
876,122,Aug 21,LAD,,STL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.296,.381,.677,2,.60,-0.081,-1.36,CF
877,123,Aug 22,LAD,,ATL,W,4-3,CG(12),6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.275,.294,.377,.671,2,2.27,-0.206,-1.19,CF
878,124,Aug 23,LAD,,ATL,W,8-7,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.276,.295,.379,.675,3,2.17,0.782,1.97,CF
879,125,Aug 24,LAD,,ATL,W,2-1,CG(11),4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.280,.299,.382,.682,3,1.14,0.083,0.32,CF
880,126,Aug 26,LAD,@,SFG,W,4-0,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.278,.297,.379,.676,3,1.49,-0.096,-1.22,CF
881,127,Aug 27,LAD,@,SFG,L,2-4,CG,4,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.284,.302,.391,.693,3,.85,0.250,1.59,CF
882,128,Aug 28,LAD,@,SFG,W,5-2,CG,5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.307,.401,.709,3,.49,0.175,1.54,CF
883,129,Aug 29,LAD,@,NYM,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.307,.400,.707,3,1.03,-0.025,0.11,CF
884,130,Aug 30,LAD,@,NYM,L,4-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.308,.403,.711,3,.63,0.043,0.29,CF
885,131,Aug 31,LAD,@,PIT,L,3-4,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.309,.409,.718,3,2.25,-0.044,1.25,CF
886,132,Sep 1,LAD,@,PIT,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.306,.405,.711,3,1.95,-0.305,-2.64,CF
887,133,Sep 2,LAD,@,CIN,W,6-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.307,.404,.711,3,.38,-0.012,-0.52,CF
888,134,Sep 3,LAD,@,CIN,W,7-3,CG,5,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.292,.311,.411,.722,3,.93,0.172,1.08,CF
889,135,Sep 4,LAD,@,CIN,W,8-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.310,.411,.721,3,.92,-0.091,-1.61,CF
890,136,Sep 5,LAD,,SFG,W,4-1,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.295,.313,.419,.731,3,1.13,0.247,1.88,CF
891,137,Sep 6,LAD,,SFG,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.416,.727,3,.38,-0.028,-0.43,CF
892,138,Sep 7,LAD,,SFG,L,2-3,CG(12),6,6,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.293,.311,.419,.730,3,2.37,0.228,0.04,CF
893,139,Sep 9,LAD,,HOU,W,7-0,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.312,.421,.733,3,.40,0.119,1.02,CF
894,140,Sep 10,LAD,,HOU,W,1-0,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.311,.418,.729,3,1.74,-0.184,-1.12,CF
895,141,Sep 11 (1),LAD,,HOU,W,4-0,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.311,.418,.729,3,.91,0.050,1.29,CF
896,142,Sep 11 (2),LAD,,HOU,W,1-0,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.294,.314,.420,.733,3,1.08,0.107,1.10,CF
897,143,Sep 12,LAD,,NYM,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.312,.417,.728,3,1.33,-0.084,-0.74,CF
898,144,Sep 13,LAD,,NYM,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.293,.312,.416,.729,3,.86,0.014,-1.00,CF
899,145,Sep 15,LAD,,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.310,.413,.724,3,.37,-0.035,-0.68,CF
900,147 (1),Sep 17,LAD,,PIT,L,5-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.309,.410,.720,3,1.05,-0.155,-0.94,CF
901,148,Sep 18,LAD,,PHI,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.311,.411,.722,3,.45,0.032,0.26,CF
902,149,Sep 19,LAD,,PHI,W,6-1,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.310,.410,.720,3,.42,0.074,0.49,CF
903,150,Sep 20,LAD,,PHI,W,11-1,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.311,.415,.726,3,.46,0.019,1.08,CF
904,151,Sep 21,LAD,,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.311,.414,.724,3,.92,0.017,0.06,CF
905,152,Sep 23 (1),LAD,@,CHC,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.310,.412,.722,2,.61,-0.031,-0.87,CF
906,153,Sep 23 (2),LAD,@,CHC,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.309,.410,.719,2,.59,-0.038,-0.50,CF
907,154,Sep 24,LAD,@,CHC,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.308,.409,.717,3,.54,-0.032,-0.34,CF
908,155,Sep 25,LAD,@,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.306,.406,.713,2,2.08,-0.326,-1.31,CF
909,156,Sep 26,LAD,@,STL,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.286,.305,.405,.710,3,.69,-0.132,-1.43,CF
910,157,Sep 27,LAD,@,STL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.305,.404,.709,3,.63,-0.045,-0.41,CF
