24,May 2,LAD,,CHC,W,4-1,CG,34,9.0,1,0,0,1,0,CF
25,May 3,LAD,,CHC,L,1-4,CG,39,9.0,1,0,0,1,0,CF
26,May 4,LAD,,STL,W,6-5,CG,43,10.0,3,0,0,3,0,CF
27,May 5,LAD,,STL,W,11-3,GS,25,6.0,2,0,0,2,0,CF
28,May 6,LAD,,STL,W,3-0,CG,31,9.0,3,0,0,3,0,CF
29,May 7,LAD,,PIT,L,4-5,CG,37,9.0,2,0,0,2,0,CF
30,May 8,LAD,,PIT,W,7-4,CG,32,9.0,4,0,0,4,0,CF
31,May 9,LAD,,PIT,W,8-5,CG,41,9.0,2,0,0,2,0,CF
32,May 11,LAD,@,SFG,W,3-2,CG,35,9.0,3,0,0,3,0,CF
33,May 12,LAD,@,SFG,L,4-5,CG,41,8.1,2,0,0,2,0,CF
34,May 13,LAD,@,SFG,W,15-3,CG,39,9.0,3,0,0,3,0,CF
35,May 15,LAD,@,CIN,L,1-4,CG,30,8.0,1,0,0,1,0,CF
36,May 16,LAD,@,CIN,W,8-6,CG,49,11.0,0,0,0,0,0,CF
37,May 17,LAD,@,CIN,W,3-1,CG,37,9.0,3,0,0,3,0,CF
38,May 18,LAD,@,ATL,W,3-2,CG,38,9.0,5,0,0,5,0,CF
39,May 19,LAD,@,ATL,T,7-7,CG,54,12.0,5,0,0,5,0,CF
40,May 20 (1),LAD,@,ATL,L,2-3,CG,40,9.1,0,0,0,0,0,CF
41,May 20 (2),LAD,@,ATL,W,8-3,CG,31,9.0,1,0,0,1,0,CF
42,May 22,LAD,,SDP,W,5-1,CG,35,9.0,1,0,0,1,0,CF
43,May 23,LAD,,SDP,L,3-4,CG,37,9.0,4,0,0,4,0,CF
44,May 24,LAD,,NYM,L,3-7,CG,82,19.0,5,0,0,5,0,CF
45,May 25,LAD,,NYM,W,6-4,CG,38,9.0,1,0,0,1,0,CF
46,May 26,LAD,,NYM,W,9-5,CG,42,9.0,1,0,1,2,0,CF
47,May 27,LAD,,NYM,W,2-1,CG,32,9.0,0,0,0,0,0,CF
48,May 28,LAD,,PHI,W,5-1,CG,37,9.0,7,0,0,7,0,CF
49,May 29,LAD,,PHI,W,9-3,CG,37,9.0,1,0,0,1,0,CF
50,May 30,LAD,,PHI,W,9-4,CG,38,9.0,0,0,0,0,0,CF
51,Jun 1,LAD,,MON,W,3-2,CG,31,9.0,1,0,0,1,0,CF
52,Jun 2,LAD,,MON,L,3-6,CG,45,9.0,2,0,0,2,0,CF
53,Jun 3,LAD,,MON,L,1-4,CG,37,9.0,2,0,0,2,0,CF
54,Jun 5,LAD,@,CHC,W,10-1,CG,37,9.0,3,0,0,3,0,CF
55,Jun 6,LAD,@,CHC,L,4-6,CG,34,8.0,1,0,0,1,0,CF
56,Jun 7,LAD,@,CHC,W,4-0,CG,34,9.0,1,0,0,1,0,CF
57,Jun 8,LAD,@,NYM,W,5-3,CG,36,9.0,4,0,0,4,0,CF
58,Jun 9,LAD,@,NYM,L,2-4,CG,34,8.0,2,0,0,2,0,CF
59,Jun 10,LAD,@,NYM,W,4-0,CG,31,9.0,2,0,0,2,0,CF
60,Jun 11,LAD,@,PHI,W,5-3,CG,34,9.0,3,0,0,3,0,CF
61,Jun 12,LAD,@,PHI,W,8-6,CG,40,9.0,5,0,0,5,0,CF
62,Jun 13,LAD,@,PHI,L,3-16,GS,22,3.0,1,0,1,2,0,CF
63,Jun 15,LAD,@,MON,L,3-4,CG,37,8.0,0,1,0,1,0,CF
64,Jun 16,LAD,@,MON,W,6-3,CG,27,6.0,0,0,0,0,0,CF
65,Jun 17,LAD,@,MON,W,3-2,CG,52,12.0,1,0,0,1,0,CF
66,Jun 18,LAD,,ATL,W,13-3,GS,23,6.0,2,0,0,2,0,CF
67,Jun 19,LAD,,ATL,W,3-0,CG,34,9.0,3,0,0,3,0,CF
68,Jun 20,LAD,,ATL,W,6-5,CG,47,11.0,6,2,0,8,0,CF
69,Jun 21,LAD,,ATL,W,5-0,CG,33,9.0,4,0,0,4,0,CF
70,Jun 22,LAD,,CIN,W,3-2,CG,39,10.0,1,0,0,1,0,CF
71,Jun 23 (1),LAD,,CIN,L,1-4,CG,38,9.0,1,0,0,1,0,CF
72,Jun 23 (2),LAD,,CIN,W,5-1,CG,31,9.0,4,0,0,4,0,CF
73,Jun 24,LAD,,CIN,W,5-2,CG,34,9.0,3,0,0,3,0,CF
74,Jun 25,LAD,@,SDP,W,3-2,CG,35,9.0,5,0,0,5,0,CF
75,Jun 26,LAD,@,SDP,W,7-0,GS,27,8.0,3,0,0,3,0,CF
76,Jun 28 (1),LAD,@,ATL,L,2-3,CG,31,8.0,5,0,0,5,0,CF
77,Jun 28 (2),LAD,@,ATL,W,8-3,CG,36,9.0,7,0,0,7,0,CF
78,Jun 29,LAD,@,ATL,W,12-9,CG,52,12.0,3,0,0,3,0,CF
79,Jun 30,LAD,@,CIN,W,8-7,CG,59,13.0,2,0,0,2,0,CF
80,Jul 1 (1),LAD,@,CIN,L,3-4,CG,35,8.2,3,0,0,3,0,CF
81,Jul 1 (2),LAD,@,CIN,L,2-3,CG,41,9.2,4,1,0,5,0,CF
82,Jul 2,LAD,@,CIN,L,2-4,CG,32,8.0,2,0,0,2,0,CF
83,Jul 3,LAD,,SDP,L,1-4,CG,37,9.0,1,0,0,1,0,CF
84,Jul 4,LAD,,SDP,L,2-4,CG,41,9.0,2,0,0,2,0,CF
85,Jul 5,LAD,,SDP,L,0-3,CG,34,9.0,0,0,0,0,0,CF
86,Jul 6,LAD,,PIT,W,3-2,CG,35,9.0,2,0,0,2,0,CF
87,Jul 7,LAD,,PIT,W,8-6,CG,37,9.0,2,0,0,2,0,CF
88,Jul 8,LAD,,PIT,W,3-2,CG,44,12.0,3,0,0,3,0,CF
89,Jul 10,LAD,,STL,L,4-5,CG,39,9.0,2,1,0,3,0,CF
90,Jul 11,LAD,,STL,W,3-1,CG,37,9.0,1,0,0,1,0,CF
91,Jul 12,LAD,,STL,W,4-0,CG,32,9.0,2,0,0,2,0,CF
92,Jul 13,LAD,,CHC,W,5-0,CG,31,9.0,3,0,0,3,0,CF
93,Jul 14,LAD,,CHC,W,7-3,CG,37,9.0,0,0,0,0,0,CF
94,Jul 15,LAD,,CHC,W,9-3,GS,28,7.0,1,0,0,1,0,CF
98 (3),Jul 19,LAD,@,STL,W,3-2,CG,34,9.0,0,0,0,0,0,CF
99,Jul 20,LAD,@,STL,W,4-3,CG,58,15.0,5,0,0,5,0,CF
100,Jul 21,LAD,@,STL,L,1-8,CG,36,8.0,0,0,0,0,0,CF
101,Jul 22,LAD,@,STL,L,4-5,CG,34,8.0,2,0,1,3,0,CF
102,Jul 26,LAD,,HOU,W,3-1,CG,35,9.0,1,0,0,1,0,CF
103,Jul 27,LAD,,HOU,L,2-5,CG,41,9.0,1,0,0,1,0,CF
104,Jul 28,LAD,,SFG,L,0-5,CG,39,9.0,2,0,1,3,0,CF
105,Jul 29,LAD,,SFG,W,6-2,CG,36,9.0,4,0,0,4,0,CF
106,Jul 30,LAD,,SFG,W,5-2,CG,33,9.0,3,0,0,3,0,CF
107,Jul 31,LAD,@,HOU,L,2-3,CG,30,8.0,4,0,0,4,0,CF
108,Aug 1,LAD,@,HOU,L,0-5,CG,33,8.0,2,0,0,2,0,CF
109,Aug 2,LAD,@,HOU,W,4-2,GS,36,9.0,2,0,0,2,0,CF
110,Aug 3,LAD,@,SFG,W,3-0,CG,32,9.0,3,0,1,4,0,CF
111,Aug 4,LAD,@,SFG,L,2-3,CG,38,10.1,2,0,0,2,0,CF
112,Aug 5,LAD,@,SFG,W,4-3,GS,6,2.0,0,0,0,0,0,CF
113,Aug 6,LAD,@,SDP,W,2-0,CG,32,9.0,1,0,0,1,0,CF
114,Aug 7,LAD,@,SDP,W,6-1,GS,10,3.0,2,0,0,2,0,CF
115,Aug 8,LAD,,NYM,L,0-1,CG,34,9.0,1,0,0,1,0,CF
116,Aug 9,LAD,,NYM,W,1-0,CG,29,9.0,2,0,0,2,0,CF
117,Aug 10,LAD,,PHI,L,3-5,CG,37,9.0,3,0,0,3,0,CF
118,Aug 11,LAD,,PHI,L,1-3,CG,36,9.0,5,0,0,5,0,CF
119,Aug 12,LAD,,PHI,W,2-1,CG,38,9.0,1,0,0,1,0,CF
120,Aug 13,LAD,,MON,W,8-5,CG,41,9.0,2,1,0,3,0,CF
121,Aug 14,LAD,,MON,W,4-3,CG,40,9.0,1,0,0,1,0,CF
122,Aug 15,LAD,,MON,W,7-2,CG,37,9.0,6,0,0,6,0,CF
123,Aug 17,LAD,@,CHC,L,1-5,CG,36,8.0,3,0,1,4,0,CF
124,Aug 18,LAD,@,CHC,L,1-2,CG,31,8.0,1,0,0,1,0,CF
125,Aug 19,LAD,@,CHC,W,2-1,CG,30,9.0,2,0,0,2,0,CF
126,Aug 21,LAD,@,NYM,L,1-2,CG,31,8.2,2,0,0,2,0,CF
127,Aug 22,LAD,@,NYM,L,3-4,CG,40,8.2,3,0,0,3,0,CF
128,Aug 23,LAD,@,NYM,W,5-4,CG,37,9.0,2,0,0,2,0,CF
129,Aug 24,LAD,@,PHI,W,3-0,CG,32,9.0,2,0,0,2,0,CF
130,Aug 25,LAD,@,PHI,W,6-4,CG,51,12.0,2,0,0,2,0,CF
131,Aug 26,LAD,@,PHI,W,7-3,CG,36,9.0,2,0,0,2,0,CF
132,Aug 27,LAD,@,MON,L,0-4,CG,35,8.0,2,0,0,2,0,CF
133,Aug 28,LAD,@,MON,W,6-1,CG,31,9.0,1,0,0,1,0,CF
134,Aug 29,LAD,@,MON,L,5-6,CG,36,8.1,1,0,0,1,0,CF
135,Aug 30,LAD,,HOU,W,6-5,GS,18,5.0,3,0,0,3,0,CF
139 (3),Sep 3,LAD,@,SFG,L,8-11,GS,14,4.0,1,0,0,1,0,CF
141 (1),Sep 5,LAD,@,SFG,L,0-7,GS,19,3.0,0,0,0,0,0,CF
144 (2),Sep 8,LAD,,SDP,L,6-9,GS,38,9.0,1,0,0,1,0,CF
147 (2),Sep 12,LAD,@,CIN,L,3-7,CG,37,8.0,1,0,0,1,0,CF
149 (1),Sep 14,LAD,@,HOU,W,13-1,GS,24,7.0,4,0,0,4,0,CF
150,Sep 15,LAD,@,HOU,L,1-5,CG,32,8.0,1,0,0,1,0,CF
151,Sep 16,LAD,@,HOU,L,2-6,CG,39,8.0,2,0,0,2,0,CF
152,Sep 17,LAD,,SFG,W,7-2,CG,34,9.0,3,0,0,3,0,CF
153,Sep 18,LAD,,SFG,W,3-1,CG,35,9.0,2,0,0,2,0,CF
154,Sep 19,LAD,,ATL,W,4-1,CG,37,9.0,2,0,0,2,0,CF
155,Sep 20,LAD,,ATL,W,5-3,CG,50,12.0,4,0,0,4,0,CF
156,Sep 21,LAD,,CIN,L,1-4,CG,41,10.0,3,0,0,3,0,CF
157,Sep 22,LAD,,CIN,L,9-11,GF,8,2.0,2,0,0,2,0,PH CF
159 (1),Sep 25,LAD,@,ATL,W,5-1,CG,33,9.0,4,0,0,4,0,CF
