82,Jul 8 (2),LAD,,ATL,W,4-3,CG,36,9.0,1,0,0,1,0,CF
83,Jul 9,LAD,,ATL,W,3-1,CG,32,9.0,2,0,0,2,0,CF
84,Jul 10,LAD,,SFG,L,0-3,CG,39,9.0,1,0,0,1,0,CF
85,Jul 11,LAD,,SFG,L,4-6,CG,47,10.0,4,0,0,4,0,CF
86,Jul 12,LAD,,SFG,W,3-2,CG,60,14.0,0,0,0,0,0,CF
88 (1),Jul 14,LAD,@,HOU,W,4-1,CG,37,9.0,1,0,0,1,0,CF
89,Jul 15,LAD,@,HOU,L,7-10,CG,42,8.0,3,0,0,3,0,CF
90,Jul 16,LAD,@,HOU,W,3-2,CG,32,9.0,1,0,0,1,0,CF
91,Jul 17,LAD,@,SFG,L,13-14,CG,40,8.0,0,1,0,1,0,CF
92,Jul 18,LAD,@,SFG,W,3-2,CG,38,9.0,3,0,0,3,0,CF
93,Jul 19,LAD,@,SFG,L,4-5,GS,7,2.0,0,0,0,0,0,CF
95 (1),Jul 24,LAD,@,CHC,L,3-5,CG,37,8.0,1,0,0,1,0,CF
96,Jul 25,LAD,@,CHC,W,4-2,CG,39,9.0,1,0,1,2,0,CF
97,Jul 26,LAD,@,CHC,L,2-3,CG,43,10.1,1,0,0,1,0,CF
98,Jul 27,LAD,@,CHC,W,6-2,CG,37,9.0,0,0,0,0,0,CF
100 (1),Jul 29 (2),LAD,@,PIT,W,6-5,CG,41,9.0,1,0,0,1,0,CF
101,Jul 30,LAD,@,PIT,L,2-4,CG,35,8.0,0,0,0,0,0,CF
102,Jul 31,LAD,@,PIT,L,1-2,CG,58,14.1,6,1,0,7,0,CF
103,Aug 1,LAD,@,STL,L,2-7,CG,38,8.0,0,0,0,0,0,CF
104,Aug 2,LAD,@,STL,L,6-7,CG,36,8.0,1,0,0,1,0,CF
105,Aug 3,LAD,@,STL,W,5-0,CG,34,9.0,3,0,0,3,0,CF
106,Aug 4,LAD,@,STL,L,1-2,CG,33,8.2,6,0,0,6,0,CF
107,Aug 5,LAD,,PIT,L,3-11,CG,45,9.0,2,0,0,2,0,CF
108,Aug 6,LAD,,PIT,W,7-5,CG,38,9.0,1,0,0,1,0,CF
109,Aug 7,LAD,,PIT,W,6-0,CG,32,9.0,1,0,0,1,0,CF
110,Aug 8,LAD,,CHC,W,5-0,CG,30,9.0,4,0,0,4,0,CF
111,Aug 9,LAD,,CHC,L,0-4,CG,42,9.0,3,1,0,4,1,CF
112,Aug 10,LAD,,CHC,W,4-2,CG,36,9.0,2,0,0,2,0,CF
113,Aug 11,LAD,,STL,L,2-4,CG,32,9.0,2,0,0,2,0,CF
114,Aug 12,LAD,,STL,W,5-2,CG,35,9.0,2,0,0,2,0,CF
115,Aug 13,LAD,,STL,L,0-5,CG,44,9.0,5,0,0,5,0,CF
116,Aug 15,LAD,@,MON,W,9-2,CG,35,9.0,5,0,0,5,0,CF
117,Aug 16,LAD,@,MON,W,9-3,CG,39,9.0,3,0,0,3,0,CF
118,Aug 17,LAD,@,MON,W,9-3,CG,38,9.0,2,0,0,2,0,CF
119,Aug 19,LAD,@,PHI,W,2-0,CG,36,9.0,1,1,0,2,0,CF
120,Aug 20,LAD,@,PHI,W,8-5,CG,39,9.0,2,0,0,2,0,CF
121,Aug 21,LAD,@,PHI,L,1-2,CG,31,8.0,2,0,0,2,0,CF
122,Aug 22,LAD,@,NYM,L,3-5,CG,32,8.0,4,0,0,4,0,CF
123,Aug 23,LAD,@,NYM,L,2-3,CG,34,8.2,1,0,0,1,0,CF
124,Aug 24,LAD,@,NYM,L,4-7,CG,40,8.0,2,0,0,2,0,CF
125,Aug 26,LAD,,MON,W,6-0,CG,34,9.0,0,0,0,0,0,CF
126,Aug 27,LAD,,MON,W,7-3,CG,38,9.0,2,0,0,2,0,CF
127,Aug 28,LAD,,MON,L,5-9,CG,45,9.0,1,0,0,1,0,CF
128,Aug 29,LAD,,PHI,W,6-5,CG,42,9.0,0,0,0,0,0,CF
129,Aug 30,LAD,,PHI,W,2-0,CG,32,9.0,1,0,0,1,0,CF
130,Aug 31,LAD,,PHI,W,4-1,CG,31,9.0,5,0,0,5,0,CF
131,Sep 1,LAD,,NYM,W,10-6,CG,40,9.0,6,0,0,6,0,CF
132,Sep 2,LAD,,NYM,L,4-5,CG,37,9.0,0,1,0,1,0,CF
133,Sep 3,LAD,,NYM,W,5-4,CG,36,9.0,3,0,0,3,0,CF
134,Sep 4,LAD,@,SDP,L,0-3,CG,32,8.0,0,0,0,0,0,CF
135,Sep 5,LAD,@,SDP,L,1-4,CG,32,8.0,3,0,0,3,0,CF
136,Sep 6,LAD,@,SDP,L,1-3,CG,31,8.0,5,0,0,5,0,CF
137,Sep 7,LAD,@,SDP,L,2-4,CG,38,8.0,3,0,0,3,0,CF
138,Sep 8,LAD,@,ATL,W,2-0,CG,39,9.0,2,0,0,2,0,CF
139,Sep 9,LAD,@,ATL,L,1-2,CG,36,9.1,1,0,0,1,0,CF
140,Sep 10,LAD,@,HOU,L,1-8,CG,40,8.0,4,0,0,4,0,CF
141,Sep 11,LAD,@,HOU,W,1-0,GS,23,7.0,2,0,0,2,0,CF
142,Sep 12,LAD,,SDP,W,5-3,CG,36,9.0,3,0,0,3,0,CF
143,Sep 13,LAD,,SDP,W,7-2,CG,34,9.0,3,0,0,3,0,CF
144,Sep 14,LAD,,SDP,W,3-1,CG,31,9.0,0,0,0,0,0,CF
145,Sep 15,LAD,,CIN,L,1-4,CG,36,9.0,2,0,0,2,0,CF
146,Sep 16 (1),LAD,,CIN,W,2-1,CG,39,9.0,3,0,0,3,0,CF
149 (2),Sep 18,LAD,,ATL,W,5-2,GS,26,7.0,0,0,1,1,0,CF
150,Sep 19,LAD,@,SFG,L,1-5,CG,33,8.0,0,0,0,0,0,CF
151,Sep 20,LAD,@,SFG,L,4-5,CG,38,8.0,0,0,0,0,0,CF
152,Sep 21,LAD,@,SFG,L,3-4,CG,52,9.2,4,0,0,4,0,CF
153,Sep 22,LAD,@,CIN,L,1-2,CG,38,8.2,6,0,0,6,0,CF
154,Sep 23 (1),LAD,@,CIN,L,3-6,CG,40,8.0,0,0,0,0,0,CF
155,Sep 23 (2),LAD,@,CIN,L,2-5,CG,39,8.0,0,1,0,1,0,CF
156,Sep 24,LAD,@,CIN,L,2-7,CG,34,8.0,2,0,0,2,0,CF
157,Sep 26,LAD,,SFG,L,1-2,CG,34,9.0,3,0,0,3,0,CF
158,Sep 27,LAD,,SFG,W,2-1,CG,43,11.0,2,0,1,3,0,CF
159,Sep 28,LAD,,SFG,L,1-8,CG,39,9.0,1,0,0,1,0,CF
161 (1),Oct 1,LAD,,HOU,W,5-2,CG,34,9.0,3,0,0,3,0,CF
162,Oct 2,LAD,,HOU,W,5-4,CG,38,9.0,2,0,1,3,0,CF
