64,Jun 13,LAD,@,MLN,W,2-1,CG,32,9.0,3,0,0,3,0,CF
65,Jun 14,LAD,@,MLN,L,1-7,CG,35,8.0,4,0,0,4,0,CF
66,Jun 15,LAD,,HOU,L,0-2,CG,33,9.0,3,0,0,3,0,CF
67,Jun 16,LAD,,HOU,L,1-4,CG,37,9.0,0,0,1,1,0,CF
68,Jun 17,LAD,,HOU,W,6-2,CG,36,9.0,2,0,0,2,0,CF
69,Jun 18,LAD,,STL,W,1-0,CG,31,9.0,0,0,0,0,0,CF
70,Jun 19,LAD,,STL,W,3-2,CG,37,9.0,1,0,0,1,0,CF
71,Jun 20,LAD,,STL,L,4-5,GF,12,3.0,0,0,0,0,0,PR CF
72,Jun 22,LAD,,CIN,L,3-4,CG,38,9.0,2,0,0,2,0,CF
73,Jun 23,LAD,,CIN,W,14-3,CG,39,9.0,1,0,0,1,0,CF
74,Jun 24,LAD,,CIN,L,10-12,CG,45,9.0,4,0,0,4,0,CF
75,Jun 25,LAD,,MLN,L,4-6,CG,41,9.0,2,0,0,2,0,CF
76,Jun 26,LAD,,MLN,L,1-2,CG,34,9.0,3,0,0,3,0,CF
77,Jun 27,LAD,,MLN,W,6-2,CG,38,9.0,0,0,0,0,0,CF
78,Jun 28,LAD,,NYM,W,5-4,CG,59,13.0,3,0,0,3,0,CF
79,Jun 29,LAD,,NYM,L,4-10,CG,47,9.0,0,0,0,0,0,CF
80,Jun 30,LAD,,NYM,W,5-0,CG,30,9.0,3,0,0,3,0,CF
81,Jul 1,LAD,,NYM,W,5-1,CG,32,9.0,1,0,0,1,0,CF
82,Jul 2 (1),LAD,,PHI,W,5-1,CG,35,9.0,5,0,0,5,0,CF
83,Jul 2 (2),LAD,,PHI,W,4-0,CG,33,9.0,2,1,0,3,0,CF
84,Jul 4 (1),LAD,,PHI,W,16-1,CG,35,9.0,1,0,0,1,0,CF
85,Jul 4 (2),LAD,,PHI,W,7-3,CG,36,9.0,4,0,0,4,0,CF
86,Jul 5,LAD,@,SFG,W,11-3,CG,34,9.0,1,0,0,1,0,CF
87,Jul 6,LAD,@,SFG,L,3-12,CG,44,8.0,3,0,1,4,0,CF
88,Jul 7,LAD,@,SFG,L,3-10,CG,40,8.0,0,0,0,0,0,CF
89,Jul 8,LAD,@,SFG,W,2-0,CG,32,9.0,2,0,0,2,0,CF
90,Jul 12,LAD,@,NYM,W,3-0,CG,36,9.0,1,0,0,1,0,CF
91,Jul 13,LAD,@,NYM,W,5-4,CG,36,9.0,2,0,0,2,0,CF
92,Jul 14,LAD,@,NYM,W,17-3,CG,34,9.0,4,0,0,4,0,CF
93,Jul 15 (1),LAD,@,PHI,W,9-1,CG,33,9.0,1,0,0,1,0,CF
94,Jul 15 (2),LAD,@,PHI,L,1-2,CG,31,8.0,5,1,0,6,0,CF
95,Jul 17,LAD,@,CIN,L,5-7,CG,37,8.0,4,0,0,4,0,CF
96,Jul 18,LAD,@,CIN,W,6-5,CG,42,11.0,3,0,0,3,0,CF
97,Jul 19,LAD,@,CIN,L,3-4,CG,38,8.2,2,0,0,2,0,CF
98,Jul 20,LAD,@,CHC,W,8-2,CG,38,9.0,2,0,0,2,0,CF
99,Jul 21,LAD,@,CHC,W,3-1,CG,33,9.0,3,0,0,3,0,CF
100,Jul 22,LAD,@,CHC,W,13-6,CG,28,6.0,4,0,0,4,0,CF
101,Jul 23,LAD,@,STL,W,9-2,CG,34,9.0,3,0,0,3,0,CF
102,Jul 24,LAD,@,STL,L,2-3,CG,36,8.0,1,0,0,1,0,CF
103,Jul 25,LAD,@,STL,W,5-2,CG,38,9.0,1,0,0,1,0,CF
104,Jul 27,LAD,,SFG,W,3-1,CG,33,9.0,2,0,0,2,0,CF
105,Jul 28,LAD,,SFG,W,8-6,CG,43,9.0,2,1,0,3,0,CF
106,Jul 29,LAD,,SFG,W,11-1,CG,32,9.0,9,0,0,9,0,CF
107,Aug 1,LAD,,PIT,L,1-9,CG,43,9.0,4,0,2,6,0,CF
108,Aug 2,LAD,,PIT,W,5-3,CG,35,9.0,4,0,0,4,0,CF
109,Aug 3,LAD,,CHC,W,8-3,CG,36,9.0,2,0,0,2,0,CF
110,Aug 4,LAD,,CHC,W,5-3,CG,41,9.0,2,0,0,2,0,CF
111,Aug 5 (1),LAD,,CHC,W,4-3,CG,55,14.0,5,0,0,5,0,CF
112,Aug 5 (2),LAD,,CHC,L,2-4,CG,38,9.0,2,0,0,2,0,CF
113,Aug 6,LAD,,NYM,W,2-1,CG,33,9.0,2,0,0,2,0,CF
114,Aug 7,LAD,,NYM,W,7-5,CG,35,9.0,2,0,0,2,0,CF
115,Aug 8,LAD,,PHI,W,3-1,CG,37,9.0,2,0,0,2,0,CF
116,Aug 9,LAD,,PHI,W,8-3,CG,40,9.0,2,0,1,3,0,CF
117,Aug 10,LAD,@,SFG,L,2-11,CG,39,8.0,4,0,0,4,0,CF
118,Aug 11,LAD,@,SFG,L,4-5,CG,35,8.0,0,0,0,0,0,CF
119,Aug 12,LAD,@,SFG,L,1-5,CG,37,8.0,4,0,0,4,0,CF
120,Aug 14,LAD,@,PIT,L,1-2,CG,32,8.0,6,0,0,6,0,CF
121,Aug 15,LAD,@,PIT,L,3-6,CG,36,8.0,5,0,1,6,0,CF
122,Aug 16,LAD,@,PIT,W,7-3,CG,35,9.0,2,0,0,2,0,CF
123,Aug 17,LAD,@,CIN,W,6-2,CG,33,9.0,1,0,0,1,0,CF
124,Aug 18,LAD,@,CIN,L,1-12,CG,47,8.0,0,0,0,0,0,CF
125,Aug 19,LAD,@,CIN,W,5-1,CG,32,9.0,2,0,0,2,0,CF
126,Aug 20,LAD,@,CIN,L,3-7,CG,40,9.1,1,0,0,1,0,CF
127,Aug 22,LAD,@,PHI,L,1-5,CG,36,8.0,0,0,0,0,0,CF
128,Aug 23,LAD,@,PHI,W,4-2,CG,37,9.0,4,0,0,4,0,CF
129,Aug 24,LAD,@,NYM,L,3-6,CG,37,8.0,0,0,0,0,0,CF
130,Aug 25,LAD,@,NYM,W,8-2,CG,38,9.0,2,0,0,2,0,CF
131,Aug 26,LAD,@,NYM,W,16-5,CG,39,9.0,2,0,1,3,0,CF
132,Aug 28,LAD,,CIN,W,8-1,CG,35,9.0,5,0,0,5,0,CF
133,Aug 29,LAD,,CIN,W,2-1,CG,53,13.0,4,1,0,5,0,CF
134,Aug 30,LAD,,CIN,L,4-5,CG,40,9.0,3,0,1,4,0,CF
135,Aug 31,LAD,,MLN,W,8-3,CG,42,9.0,2,0,0,2,0,CF
136,Sep 1,LAD,,MLN,W,5-3,CG,36,9.0,4,0,0,4,0,CF
137,Sep 2,LAD,,MLN,W,8-0,CG,35,9.0,1,0,1,2,0,CF
138,Sep 3,LAD,,SFG,L,3-7,CG,41,9.0,0,0,0,0,0,CF
139,Sep 4,LAD,,SFG,W,5-4,CG,40,9.0,3,1,0,4,0,CF
140,Sep 5,LAD,,SFG,L,0-3,CG,39,9.0,2,0,1,3,0,CF
141,Sep 6,LAD,,SFG,L,6-9,CG,44,9.0,3,0,0,3,0,CF
142,Sep 7,LAD,,PIT,L,1-10,CG,46,9.0,3,0,0,3,0,CF
143,Sep 8,LAD,,PIT,W,6-1,GF,3,1.0,1,0,0,1,0,CF
144,Sep 9,LAD,,PIT,W,5-3,CG,39,9.0,4,0,0,4,0,CF
145,Sep 10,LAD,,CHC,W,8-1,CG,34,9.0,1,0,0,1,0,CF
146,Sep 11,LAD,,CHC,W,3-1,GS,24,7.0,2,0,0,2,0,CF
149 (2),Sep 15,LAD,@,CHC,W,6-4,CG,38,9.0,2,0,0,2,0,CF
150,Sep 16,LAD,@,CHC,L,0-5,CG,38,8.0,2,0,0,2,0,CF
151,Sep 17,LAD,@,MLN,L,1-2,CG,37,8.0,0,0,0,0,0,CF
153 (1),Sep 19,LAD,@,MLN,W,4-0,CG,35,9.0,3,0,0,3,0,CF
154,Sep 21,LAD,@,STL,L,2-11,GS,24,5.0,3,0,0,3,0,CF
155,Sep 22,LAD,@,STL,W,4-1,CG,42,9.0,4,0,0,4,0,CF
156,Sep 23,LAD,@,STL,L,2-12,CG,45,8.0,2,0,0,2,0,CF
157,Sep 25,LAD,,HOU,L,2-3,CG,41,10.0,2,0,0,2,0,CF
158,Sep 26,LAD,,HOU,W,13-1,CG,35,9.0,2,0,0,2,0,CF
159,Sep 27,LAD,,HOU,L,6-8,CG,41,9.0,1,0,0,1,0,CF
160,Sep 28,LAD,,STL,L,2-3,CG,42,10.0,5,1,0,6,0,CF
161,Sep 29,LAD,,STL,L,0-2,CG,38,9.0,0,0,0,0,0,CF
162,Sep 30,LAD,,STL,L,0-1,CG,32,9.0,1,0,0,1,0,CF
163,Oct 1,LAD,@,SFG,L,0-8,CG,37,8.0,4,0,0,4,0,CF
164,Oct 2,LAD,,SFG,W,8-7,GS,32,6.0,3,0,0,3,0,CF
165,Oct 3,LAD,,SFG,L,4-6,CG,45,9.0,2,0,0,2,0,CF
