139,Sep 9,LAD,,HOU,W,7-0,CG,30,9.0,0,0,0,0,0,CF
140,Sep 10,LAD,,HOU,W,1-0,CG,35,10.0,2,0,0,2,0,CF
141,Sep 11 (1),LAD,,HOU,W,4-0,CG,34,9.0,3,0,0,3,0,CF
142,Sep 11 (2),LAD,,HOU,W,1-0,CG,35,9.0,3,0,0,3,0,CF
143,Sep 12,LAD,,NYM,W,3-2,CG,33,9.0,1,0,0,1,0,CF
144,Sep 13,LAD,,NYM,W,8-3,CG,34,9.0,3,0,0,3,0,CF
145,Sep 15,LAD,,PIT,W,5-3,CG,32,9.0,4,0,0,4,0,CF
147 (1),Sep 17,LAD,,PIT,L,5-9,CG,47,9.0,5,0,1,6,0,CF
148,Sep 18,LAD,,PHI,L,0-4,CG,38,9.0,1,0,0,1,0,CF
149,Sep 19,LAD,,PHI,W,6-1,CG,32,9.0,4,0,0,4,0,CF
150,Sep 20,LAD,,PHI,W,11-1,CG,34,9.0,5,0,0,5,0,CF
151,Sep 21,LAD,,PHI,L,2-3,CG,35,9.0,0,0,0,0,0,CF
152,Sep 23 (1),LAD,@,CHC,W,4-0,CG,35,9.0,1,0,0,1,0,CF
153,Sep 23 (2),LAD,@,CHC,W,4-2,CG,38,9.0,3,0,0,3,0,CF
154,Sep 24,LAD,@,CHC,L,0-4,CG,35,8.0,0,0,0,0,0,CF
155,Sep 25,LAD,@,CHC,L,1-2,CG,31,8.0,1,0,0,1,0,CF
156,Sep 26,LAD,@,STL,W,6-3,CG,37,9.0,3,0,0,3,0,CF
157,Sep 27,LAD,@,STL,W,2-0,CG,33,9.0,1,0,0,1,0,CF
158,Sep 28,LAD,@,STL,L,0-2,CG,33,8.0,0,0,0,0,0,CF
159,Sep 29,LAD,@,STL,W,2-1,CG,32,9.0,1,0,0,1,0,CF
160,Sep 30,LAD,@,PHI,L,3-5,CG,36,8.0,3,1,0,4,0,CF
161,Oct 2 (1),LAD,@,PHI,L,3-4,CG,38,8.0,0,0,0,0,0,CF
162,Oct 2 (2),LAD,@,PHI,W,6-3,CG,37,9.0,1,0,0,1,0,CF
