271,52,May 27,KCR,,DET,W,5-4,GS-6,,4,6.0,7,4,1,1,4,1,0,3.93,26,111,77,16,9,9,12,5,2,0,51,,,0,1,0,24,1,0,0,0,0,2,1.04,-0.121,-0.42, 1t start tie, 6t 3 out d3
272,56,Jun 2,KCR,@,TOR,W,7-5,GS-7,W(6-2),5,7.0,4,4,4,4,7,0,2,4.04,30,128,83,25,10,7,10,3,1,0,56,,,0,1,0,24,1,1,0,0,0,0,1.07,0.181,0.18, 1b start a 1, 7b 3 out a3
273,60,Jun 7,KCR,,SEA,W,9-5,GS-1,,4,0.2,1,1,0,1,0,0,0,4.00,5,18,10,3,3,2,2,1,1,0,47,,,0,0,0,3,0,0,0,0,0,1,1.25,-0.079,-0.89, 1t start tie, 1t 12- 2 out d1
274,64,Jun 11,KCR,,CAL,L,9-11,GS-5,,3,5.0,9,6,6,2,5,1,1,4.41,26,93,56,19,7,4,14,7,2,0,28,,,1,0,0,23,2,1,0,1,0,0,1.14,-0.245,-3.02, 1t start tie, 5t 3 out tie
275,69,Jun 16,KCR,,BAL,L,5-13,GS-6,,4,5.2,9,4,4,2,2,1,0,4.53,27,,,,,6,17,8,4,0,35,,,0,0,0,24,1,0,0,0,0,0,1.20,0.165,1.74, 1t start tie, 6t 123 2 out a3
276,74,Jun 22,KCR,@,BAL,L,3-5,GS-9,,5,8.1,4,2,2,2,7,1,0,4.33,31,113,70,15,15,13,9,2,3,0,72,,,0,0,0,29,2,0,0,0,0,0,.94,0.399,3.10, 1b start a 2, 9b --- 1 out a1
277,78,Jun 27,KCR,,MIL,L,2-6,GS-7,L(6-3),4,7.0,9,5,5,1,3,3,1,4.47,30,118,74,16,12,5,20,7,1,0,41,,,0,1,0,28,3,0,0,0,0,0,.48,-0.159,-0.82, 1t start tie, 7t 3 out d5
278,83,Jul 2,KCR,@,CLE,L,2-3,GS-9,L(6-4),4,8.2,7,3,2,2,3,1,1,4.29,35,119,70,16,9,20,9,2,0,0,61,,,0,0,0,31,1,0,0,1,1,0,1.41,0.166,2.88, 1b start tie, 9b 12- 2 out tie
279,88,Jul 7,KCR,@,MIN,W,8-2,GS-8,W(7-4),4,7.0,7,2,2,3,2,0,0,4.19,28,,,,,12,11,6,0,0,54,,,0,0,0,25,2,1,0,2,0,0,.94,0.196,1.85, 1b start a 3, 8b 1-- 0 out a6
280,90,Jul 12,KCR,,CHW,L,6-7,GS-7,L(7-5),4,7.0,8,5,4,5,1,1,0,4.24,33,117,73,19,6,17,10,6,0,0,39,,,0,1,0,27,1,0,1,1,0,1,1.03,-0.111,-0.82, 1t start tie, 7t 3 out d4
281,95,Jul 17,KCR,,CLE,W,3-2,GS-8,W(8-5),4,8.0,9,2,2,1,3,0,0,4.12,33,123,79,27,5,15,14,6,0,0,58,,,0,0,0,31,1,0,0,2,1,1,1.35,0.444,2.77, 1t start tie, 8t 3 out a1
282,100,Jul 22,KCR,@,BOS,W,5-2,CG,W(9-5),4,9.0,6,2,2,1,4,1,0,3.99,32,107,74,21,5,9,18,1,4,0,70,,,0,0,0,31,0,0,0,2,0,0,1.31,0.461,3.47, 1b start tie, 9b 3 out a3
283,105,Jul 27,KCR,@,NYY,L,4-5,GS-8,L(9-6),4,7.2,10,5,5,4,4,0,0,4.09,36,137,78,17,12,16,12,9,3,0,39,,,0,0,0,32,2,0,1,2,0,1,1.00,-0.099,-0.70, 1b start a 3, 8b 1-3 2 out d2
284,109,Aug 1,KCR,,BOS,W,9-4,GS-8,W(10-6),4,7.2,6,4,2,3,0,0,0,4.00,32,,,,,15,14,3,2,0,52,,,0,0,0,27,1,0,0,2,2,2,.61,0.152,0.29, 1t start tie, 8t 12- 2 out a3
285,114,Aug 6,KCR,,OAK,W,9-2,GS-7,W(11-6),4,7.0,11,2,2,0,6,0,0,3.94,31,93,66,16,13,5,20,10,3,0,53,,,0,0,0,30,2,0,0,1,1,0,.52,0.129,2.18, 1t start tie, 7t 3 out a7
286,119,Aug 11,KCR,@,CAL,L,5-6,GS-6,L(11-7),4,5.1,11,4,4,2,1,3,0,4.03,28,114,73,17,4,8,17,5,1,0,29,,,0,0,0,26,0,0,0,1,0,0,1.10,-0.147,-0.78, 1b start tie, 6b --- 1 out d3
287,124,Aug 17,KCR,@,TEX,W,4-1,CG,W(12-7),5,9.0,6,1,1,0,5,0,0,3.88,33,120,83,18,7,11,17,8,2,0,76,,,0,0,0,33,2,0,0,1,0,1,1.17,0.556,4.69, 1b start tie, 9b 3 out a3
288,129,Aug 22,KCR,,DET,L,3-10,GS-8,L(12-8),4,8.0,9,6,6,3,3,1,0,4.00,35,107,65,13,4,13,16,7,1,0,40,,,1,0,0,32,3,0,0,1,0,0,1.07,-0.199,-1.23, 1t start tie, 8t 3 out d3
289,134,Aug 28,KCR,,TEX,W,4-3,GS-8,,5,8.0,5,2,2,2,1,2,0,3.93,30,118,75,14,7,6,21,4,4,0,63,,,1,1,0,27,0,0,0,0,0,0,1.02,0.205,2.77, 1t start tie, 8t 3 out d1
290,139,Sep 2,KCR,@,TOR,W,2-0,SHO,W(13-8),4,9.0,4,0,0,0,5,0,0,3.76,31,90,71,17,10,15,11,1,1,0,84,,,0,0,0,31,0,0,0,0,0,0,1.11,0.708,5.37, 1b start tie, 9b 3 out a2
291,143,Sep 7,KCR,@,OAK,L,6-13,GS-5,L(13-9),4,4.0,9,6,6,2,3,0,1,3.94,24,71,46,10,4,5,13,6,2,0,21,,,0,0,0,20,2,0,0,0,1,0,1.17,-0.418,-3.92, 1b start a 1, 5b 1-3 0 out d1
292,148,Sep 13,KCR,,CAL,W,8-2,GS-7,W(14-9),5,7.0,10,2,2,1,4,0,0,3.90,32,119,79,20,8,9,18,6,0,0,52,,,0,0,0,31,1,0,0,0,0,0,.95,0.103,2.18, 1t start tie, 7t 3 out a6
293,152,Sep 18,KCR,,MIN,L,4-7,GS-5,L(14-10),4,4.2,10,6,6,1,2,0,0,4.06,23,77,52,8,5,11,9,6,0,0,21,,,1,0,0,20,1,2,0,2,1,0,.91,-0.273,-3.42, 1t start tie, 5t --3 2 out d5
294,157,Sep 24,KCR,@,CHW,L,2-3,CG,L(14-11),5,8.2,8,3,3,1,5,0,0,4.02,34,134,82,22,6,16,12,8,2,0,60,,,0,0,0,33,2,0,1,1,0,0,1.59,-0.276,1.68, 1b start tie, 9b 12- 2 out d1
295,161,Sep 29,KCR,,CLE,W,4-1,GS-9,W(15-11),4,8.1,8,1,1,0,3,0,0,3.92,33,107,81,17,4,17,13,7,1,0,66,,,0,0,0,32,2,0,0,2,1,2,1.07,0.456,3.77, 1t start tie, 9t 1-- 1 out a3
