118,58,Jun 13,LAD,@,PIT,W,3-2,GS-6,,4,6.0,5,2,1,4,6,0,0,2.52,27,118,61,21,8,9,8,4,3,0,58,,,1,1,0,23,1,0,0,0,0,1,1.23,0.052,0.72, 1b start tie, 6b 3 out tie
119,63,Jun 18,LAD,,CHC,W,6-5,GS-7,,4,7.0,4,3,3,3,8,1,0,2.63,28,133,82,22,12,7,10,4,2,0,62,,,0,0,0,25,0,0,0,0,0,0,1.01,-0.005,0.14, 1t start tie, 7t 3 out tie
120,68,Jun 23,LAD,,PIT,W,2-0,GS-9,W(7-4),4,8.0,5,0,0,5,5,0,0,2.40,33,119,69,21,8,11,12,3,3,0,72,,,1,1,0,27,2,0,0,0,0,0,1.27,0.388,3.22, 1t start tie, 9t 1-- 0 out a2
121,73,Jun 29,LAD,@,ATL,W,2-1,GS-8,,5,7.2,4,0,0,3,6,0,0,2.22,28,107,68,17,13,10,9,4,1,0,74,,,0,1,0,25,1,0,0,1,0,0,1.37,0.421,3.12, 1b start tie, 8b 123 2 out a1
122,78,Jul 5,LAD,,ATL,L,1-4,GS-7,L(7-5),5,7.0,7,4,4,2,7,1,0,2.41,31,112,77,16,8,11,11,4,1,0,52,,,2,0,0,27,1,1,0,0,0,0,1.09,-0.172,-0.86, 1t start tie, 7t 3 out d3
123,84,Jul 14(2),LAD,@,MON,L,4-7,GS-6,L(7-6),8,5.1,9,5,5,1,2,0,0,2.69,25,96,60,13,5,14,8,5,0,0,31,,,1,1,0,24,1,0,0,0,0,0,1.40,-0.370,-2.80, 1b start tie, 6b 123 1 out d1
124,88,Jul 18,LAD,@,NYM,W,10-5,GS-2,,3,1.2,5,4,4,2,0,0,0,2.97,12,42,25,9,2,2,8,3,2,0,27,,,0,0,0,10,0,1,0,0,0,0,.90,-0.285,-3.43, 1b start a 5, 2b --3 2 out a1
125,93,Jul 24,LAD,,PHI,W,2-1,GS-7,,5,7.0,6,1,1,3,7,0,0,2.87,30,109,68,19,9,9,11,5,4,0,65,,,0,0,0,27,0,0,1,0,0,0,1.18,0.202,2.14, 1t start tie, 7t 3 out d1
126,98,Jul 29,LAD,,NYM,L,1-5,GS-8,L(7-7),4,8.0,9,5,5,2,1,1,0,3.04,34,139,81,21,7,11,20,3,3,0,43,,,0,1,0,31,1,0,1,0,0,0,.91,-0.003,-1.41, 1t start tie, 8t 3 out d5
127,103,Aug 4,LAD,@,HOU,L,1-2,GS-8,,5,8.0,4,1,1,4,7,0,0,2.93,31,128,82,16,16,7,13,2,1,0,73,,,1,1,0,27,2,0,0,0,0,0,1.41,0.287,2.40, 1b start tie, 8b 3 out tie
128,108,Aug 9,LAD,@,SFG,L,0-1,GS-9,,4,8.2,5,0,0,2,4,0,0,2.76,33,118,80,16,10,14,13,5,2,0,76,,,0,1,0,30,2,0,0,0,0,0,1.44,0.539,3.55, 1b start tie, 9b 12- 2 out tie
129,113,Aug 14,LAD,,CIN,W,4-1,GS-8,W(8-7),4,7.0,5,1,1,3,7,1,0,2.69,30,128,80,22,13,12,8,2,1,0,67,,,0,0,0,26,0,0,0,0,0,1,1.17,0.113,1.17, 1t start tie, 8t 12- 0 out a2
130,118,Aug 19,LAD,,SDP,W,3-2,GS-8,,4,8.0,8,1,1,0,8,1,0,2.61,32,106,79,21,15,10,14,7,2,0,70,,,0,0,0,31,0,0,0,0,0,0,.80,0.261,2.59, 1t start tie, 8t 3 out d1
131,123,Aug 25,LAD,@,STL,L,2-5,GS-6,L(8-8),5,6.0,8,4,3,2,1,0,0,2.68,26,90,53,13,7,11,12,3,1,0,41,,,0,0,0,23,2,0,1,2,0,0,1.10,-0.162,-1.26, 1b start a 1, 6b 3 out d3
132,128,Aug 30,LAD,,CHC,W,2-0,SHO,W(9-8),4,9.0,4,0,0,0,10,0,0,2.54,31,99,70,18,17,10,11,4,0,0,89,,,1,0,0,31,0,0,0,0,0,0,1.12,0.578,4.04, 1t start tie, 9t 3 out a2
133,133,Sep 4,LAD,,STL,W,8-3,GS-7,,4,7.0,8,3,3,1,3,0,0,2.59,29,99,65,16,5,14,11,5,1,0,51,,,1,1,0,25,1,0,0,0,1,0,.93,-0.051,0.14, 1t start tie, 7t 3 out d3
134,138,Sep 9,LAD,@,CIN,W,10-4,GS-1,,4,1.0,0,0,0,0,0,0,0,2.58,3,10,7,2,1,2,1,0,1,0,53,,,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.48, 1b start a 2, 1b 3 out a2
135,143,Sep 14,LAD,@,ATL,L,2-3,GS-3,,4,2.2,2,1,1,4,6,0,0,2.59,14,70,34,7,8,1,3,2,0,0,52,,,0,0,0,10,0,0,0,0,0,0,1.43,-0.043,-0.30, 1b start a 2, 3b 123 2 out a1
136,149,Sep 20,LAD,,ATL,L,0-3,GS-7,L(9-9),5,6.2,4,3,3,6,5,1,0,2.64,30,128,72,12,11,8,11,3,2,0,53,,,0,0,0,24,1,0,0,1,0,1,1.12,-0.068,-0.16, 1t start tie, 7t -2- 2 out d3
137,154,Sep 27,LAD,,SFG,W,6-2,GS-8,W(10-9),6,8.0,9,2,1,2,9,0,0,2.58,33,105,72,21,12,12,10,7,1,0,65,,,1,0,0,31,0,0,0,3,0,1,1.58,0.235,1.59, 1t start tie, 8t 3 out a2
138,159,Oct 2,LAD,,SDP,L,4-9,GS-7,,4,7.0,6,3,3,0,5,1,0,2.62,26,82,57,17,9,7,14,3,2,0,58,,,1,0,0,26,0,0,0,1,0,0,1.17,-0.039,0.14, 1t start tie, 7t 3 out tie
