184,55,Jun 5,CIN,,STL,W,6-2,GS-8,W(3-4),4,8.0,5,0,0,1,2,0,1,3.38,32,119,75,22,5,11,17,6,6,0,73,,,3,0,0,30,0,0,0,1,0,2,.36,0.192,4.02, 1t start tie, 8t 3 out a6
185,60,Jun 10,CIN,@,ATL,W,3-1,GS-9,W(4-4),4,8.0,6,1,1,0,5,1,0,3.14,30,106,76,20,9,9,16,6,2,0,71,,,0,0,0,30,0,0,0,0,0,0,1.16,0.416,3.02, 1b start a 1, 9b --- 0 out a2
186,64,Jun 15,CIN,,SFG,W,10-5,GS-7,W(5-4),4,6.1,8,3,3,1,3,0,0,3.23,27,104,66,13,8,9,14,3,3,0,47,,,0,0,0,26,2,0,0,1,0,0,1.06,0.182,1.60, 1t start tie, 7t 12- 1 out a6
187,69,Jun 20,CIN,,LAD,L,3-6,GS-6,L(5-5),4,6.0,8,5,5,2,3,3,0,3.51,27,98,61,13,7,10,12,1,3,0,37,,,1,0,0,25,1,0,0,1,0,0,.74,-0.263,-1.99, 1t start tie, 6t 3 out d4
188,74,Jun 25,CIN,@,SDP,W,6-2,CG,W(6-5),4,9.0,4,2,2,1,8,0,1,3.38,33,119,82,11,15,5,18,4,3,0,78,,,1,0,0,31,0,1,0,0,0,0,1.06,0.295,2.57, 1b start tie, 9b 3 out a4
189,78,Jun 30,CIN,,HOU,W,5-4,GS-7,,4,7.0,9,4,4,0,4,1,0,3.49,30,99,66,18,2,9,16,5,1,1,47,,,0,0,0,29,2,0,0,0,0,0,.85,-0.114,-0.49, 1t start tie, 7t 3 out d1
190,84,Jul 5,CIN,,PIT,W,6-4,GS-6,W(7-5),4,5.0,6,4,4,3,6,0,0,3.66,24,81,49,12,5,5,10,1,3,0,42,,,0,0,0,21,2,0,0,0,0,0,.88,-0.179,-2.11, 1t start tie, 6t -2- 0 out a1
191,89,Jul 10,CIN,@,PIT,W,10-7,GS-5,,4,5.0,8,7,7,2,6,0,0,4.05,25,91,60,15,10,9,8,5,1,0,27,,,0,0,0,22,6,0,1,0,0,0,.75,-0.391,-4.52, 1b start tie, 5b 3 out d3
192,91,Jul 15,CIN,,FLA,W,7-4,GS-6,W(8-5),4,5.2,5,4,4,2,7,2,0,4.15,24,100,58,15,12,5,10,2,1,0,48,,,0,0,0,22,0,0,0,0,0,0,.90,-0.048,-1.09, 1t start tie, 6t --- 2 out a1
193,96,Jul 20,CIN,,CHC,W,8-3,GS-7,W(9-5),4,6.1,7,3,3,3,5,1,1,4.16,30,93,58,12,10,9,12,3,5,0,49,,,0,0,0,26,1,0,0,0,0,0,.71,0.126,-0.40, 1t start tie, 7t 12- 1 out a4
194,101,Jul 25,CIN,@,FLA,L,3-7,GS-6,L(9-6),4,5.1,8,5,4,3,4,0,1,4.26,28,97,59,12,8,9,11,5,0,0,35,,,0,1,0,22,1,0,0,0,1,1,1.40,-0.296,-1.83, 1b start tie, 6b --3 1 out d1
195,105,Jul 30,CIN,,SDP,L,9-11,GS-4,,4,4.0,7,6,5,4,5,1,0,4.47,23,97,55,17,5,4,10,1,3,0,27,,,2,1,0,19,1,1,2,0,0,1,.96,-0.418,-3.99, 1t start tie, 4t 3 out d3
196,107,Aug 5,CHW,@,TEX,L,1-7,GS-7,L(9-7),5,7.0,7,4,4,2,2,1,0,4.50,30,91,56,9,8,8,18,4,4,0,47,,,0,0,0,27,2,0,0,0,1,0,1.10,-0.131,-0.45, 1b start tie, 7b 3 out d3
197,112,Aug 10,CHW,,OAK,W,4-0,SHO,W(10-7),4,9.0,2,0,0,2,6,0,0,4.24,30,106,67,17,10,9,13,2,2,0,87,,,0,0,0,28,0,0,0,1,0,0,.64,0.406,4.66, 1t start tie, 9t 3 out a4
198,117,Aug 15,CHW,,KCR,L,5-7,GS-5,L(10-8),4,4.1,9,6,5,2,1,2,0,4.40,23,93,56,11,8,8,12,4,2,0,22,,,0,1,0,21,1,0,0,0,0,0,.97,-0.376,-3.11, 1t start tie, 5t -2- 1 out d2
199,121,Aug 21,CHW,@,MIN,W,9-4,GS-8,W(11-8),5,7.1,5,4,4,3,5,0,0,4.43,29,98,63,13,10,5,16,8,6,0,54,,,0,0,0,26,2,0,0,1,0,0,.67,0.182,0.28, 1b start a 3, 8b 12- 1 out a5
200,126,Aug 27(1),CHW,,MIN,W,7-3,GS-6,W(12-8),5,6.0,7,3,3,2,5,1,0,4.43,25,101,61,14,7,5,13,7,0,0,49,,,0,1,0,23,2,0,0,1,0,0,1.12,-0.003,0.11, 1t start tie, 6t 3 out tie
201,133,Sep 2,CHW,@,NYY,L,1-7,GS-4,L(12-9),5,3.0,3,5,5,7,0,0,0,4.61,17,78,37,12,5,6,4,3,0,0,26,,,0,1,0,10,0,0,0,1,0,0,1.13,-0.172,-2.31, 1b start tie, 4b 123 0 out d2
202,138,Sep 7,CHW,,BOS,L,3-4,GS-8,L(12-10),4,7.1,7,4,4,0,1,2,1,4.62,30,85,61,13,4,7,21,8,2,0,49,,,0,0,0,29,1,0,0,0,0,0,.73,-0.130,-0.79, 1t start tie, 8t 12- 1 out d3
203,143,Sep 13,CHW,@,KCR,L,0-9,GS-6,L(12-11),5,5.1,7,6,6,2,3,2,0,4.78,25,86,55,10,5,11,9,2,1,0,31,,,0,0,0,23,0,1,0,0,0,0,.81,-0.141,-2.61, 1b start tie, 6b 12- 1 out d5
204,148,Sep 19,CHW,@,OAK,W,3-1,GS-8,,5,7.1,5,1,1,1,3,0,0,4.65,28,95,66,16,8,10,14,4,5,0,66,,,0,0,0,25,1,0,0,1,0,1,1.48,0.199,2.30, 1b start tie, 8b -2- 1 out tie
205,153,Sep 24,CHW,,TEX,W,5-4,GS-7,,4,6.0,6,2,2,3,1,0,0,4.60,27,115,76,15,7,5,18,10,2,0,50,,,0,0,0,24,0,0,0,0,0,0,.72,0.148,2.11, 1t start tie, 7t 12- 0 out a4
206,159,Sep 30,CHW,,SEA,L,1-2,GS-8,,5,8.0,6,1,1,3,6,0,0,4.46,29,109,66,16,8,7,13,5,6,0,69,,,0,2,0,26,1,0,0,2,0,0,1.42,0.314,3.14, 1t start tie, 8t 3 out tie
207,162,Oct 3,CHW,@,CLE,W,4-0,8-8,,2,1.0,0,0,0,0,1,0,0,4.44,3,8,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.53, 8b --- 0 out a4, 8b 3 out a4
