341,63,Jun 10,KCR,,MIL,L,6-9,GS-8,,4,8.0,7,5,5,0,4,3,0,4.09,31,95,75,14,14,12,15,4,3,0,52,,,0,0,0,30,1,0,0,0,1,0,1.02,-0.180,-0.43, 1t start tie, 8t 3 out d1
342,67,Jun 15,KCR,@,CLE,W,7-6,GS-7,,4,7.0,8,2,2,4,6,0,0,3.99,31,117,76,22,7,9,12,5,1,0,55,,,0,0,0,27,1,0,0,2,0,0,1.09,0.231,2.08, 1b start tie, 7b 3 out a3
343,72,Jun 20,KCR,@,DET,L,3-4,GS-7,L(5-7),4,7.0,10,4,4,1,3,2,0,4.06,29,96,63,12,8,8,17,8,2,0,43,,,0,0,0,28,1,0,0,2,0,0,.59,-0.088,-0.04, 1b start tie, 7b 3 out d3
344,77,Jun 25,KCR,,PIT,W,6-1,GS-8,W(6-7),4,8.0,4,1,1,1,6,1,0,3.86,28,106,77,21,7,9,12,2,1,0,75,,,1,0,0,27,1,0,0,1,0,0,.84,0.364,3.57, 1t start tie, 8t 3 out a5
345,82,Jul 1,KCR,@,STL,W,6-4,GS-7,W(7-7),5,7.0,6,4,4,2,7,1,0,3.93,29,107,68,17,10,5,15,6,4,0,54,,,0,0,0,27,0,0,0,0,0,0,1.11,0.036,-0.42, 1b start a 3, 7b 3 out a1
346,87,Jul 9,KCR,@,CHW,W,6-4,GS-7,W(8-7),7,7.0,6,4,4,2,4,1,0,4.00,29,91,58,16,8,13,10,5,3,0,51,,,0,0,0,27,1,0,0,0,0,0,1.12,-0.012,-0.16, 1b start tie, 7b 3 out a2
347,92,Jul 14,KCR,@,DET,L,3-8,GS-7,L(8-8),4,6.0,12,8,8,0,4,3,1,4.35,31,98,71,17,7,10,16,2,3,0,20,,,0,0,0,30,3,0,0,0,0,0,.97,-0.332,-4.61, 1b start tie, 7b --- 0 out d5
348,97,Jul 19,KCR,@,SEA,W,4-1,GS-7,W(9-8),4,7.0,4,1,1,6,4,1,1,4.20,31,116,69,20,11,7,13,2,2,0,63,,,0,1,0,24,0,0,0,0,0,0,1.47,0.372,2.92, 1b start a 1, 7b 3 out a2
349,102,Jul 25,KCR,,ANA,L,5-6,GS-8,L(9-9),5,7.0,10,6,6,1,5,0,0,4.37,32,111,75,14,11,9,17,8,5,0,37,,,0,0,0,31,2,1,0,0,0,0,1.48,-0.400,-2.35, 1t start tie, 8t 1-3 0 out tie
350,107,Jul 30,KCR,,MIN,W,7-3,GS-7,W(10-9),4,6.2,4,3,3,4,1,1,0,4.35,27,89,53,9,3,13,9,4,1,0,51,,,0,0,0,23,0,0,0,2,0,1,.88,0.209,0.74, 1t start tie, 7t 1-- 2 out a2
351,112,Aug 5,KCR,@,MIN,W,4-3,GS-7,W(11-9),5,7.0,5,2,0,4,4,1,0,4.17,28,107,64,15,7,8,12,4,1,0,63,,,0,2,0,24,0,0,0,0,0,1,1.36,0.272,2.00, 1b start tie, 7b 3 out a1
352,118,Aug 11,KCR,@,BOS,L,4-7,GS-7,,5,7.0,6,3,3,3,5,1,0,4.15,28,120,73,19,13,9,11,6,2,0,55,,,0,0,0,23,1,1,0,1,1,0,1.23,-0.042,1.04, 1b start tie, 7b 3 out d1
353,123,Aug 16,KCR,,TBD,L,3-8,GS-6,L(11-10),4,6.0,10,7,7,4,1,0,0,4.37,30,111,70,16,3,10,15,6,1,0,21,,,1,2,0,26,4,0,0,0,0,0,.82,-0.327,-3.57, 1t start tie, 6t 3 out d5
354,128,Aug 21,KCR,@,TBD,W,6-5,GS-8,,4,8.0,11,4,4,0,5,2,0,4.38,33,112,70,20,7,14,14,3,0,0,49,,,0,1,0,33,1,1,0,1,0,0,.42,-0.109,0.57, 1b start tie, 8b 3 out d2
355,133,Aug 26,KCR,@,TOR,W,7-2,CG,W(12-10),4,9.0,3,2,1,2,2,0,0,4.22,31,109,65,11,8,10,17,3,3,0,75,,,0,0,0,27,1,0,0,0,2,0,.96,0.363,3.04, 1b start tie, 9b 3 out a5
356,138,Sep 1,KCR,,TOR,L,1-2,GS-8,L(12-11),5,8.0,10,2,2,2,3,2,0,4.14,35,112,75,20,5,14,16,6,2,0,55,,,0,0,0,33,0,0,0,1,0,0,1.03,0.176,2.57, 1t start tie, 8t 3 out d1
357,142,Sep 6,KCR,@,ANA,L,0-3,CG(8),L(12-12),4,8.0,7,3,0,3,1,0,0,3.98,35,113,70,19,4,14,17,4,3,0,60,,,0,0,0,32,0,0,0,0,0,1,.51,-0.053,1.62, 1b start tie, 8b 3 out d3
358,147,Sep 12,KCR,,SEA,W,5-2,GS-8,W(13-12),5,8.0,5,2,2,2,6,2,0,3.92,32,112,75,25,8,11,13,4,4,0,68,,,2,0,0,30,0,0,0,0,0,1,1.08,0.299,2.57, 1t start tie, 8t 3 out a3
359,151,Sep 17,KCR,@,CHW,W,13-4,GS-7,W(14-12),4,7.0,9,4,4,1,0,1,0,3.96,29,97,62,14,0,12,16,8,0,0,42,,,0,0,0,28,2,0,0,2,0,0,.75,-0.039,-0.16, 1b start a 3, 7b 3 out a9
360,156,Sep 22,KCR,,DET,L,4-14,GS-6,L(14-13),4,6.0,8,6,6,3,5,2,0,4.09,29,119,74,14,12,7,14,5,1,0,34,,,1,1,0,25,1,1,0,0,1,0,1.10,-0.355,-2.57, 1t start tie, 6t 3 out d2
361,161,Sep 27,KCR,,CHW,L,6-7,GS-5,L(14-14),4,5.0,8,7,7,2,2,2,0,4.27,24,76,48,6,10,9,11,4,2,0,23,,,0,0,0,21,1,0,0,0,1,0,.96,-0.423,-4.14, 1t start tie, 5t 3 out d4
