149,48,Jun 2,CIN,,STL,W,2-1,GS-8,W(5-5),5,8.0,7,1,1,4,4,0,0,3.48,32,126,77,16,6,10,14,4,5,0,64,,,0,2,1,27,1,0,0,0,0,0,1.49,0.399,2.59, 1t start tie, 8t 3 out a1
150,53,Jun 7,CIN,@,LAD,L,0-1,GS-7,L(5-6),4,7.0,3,1,0,2,3,0,0,3.19,27,96,63,12,8,12,10,5,0,0,70,,,1,0,0,24,0,0,0,0,0,1,1.11,0.158,1.99, 1b start tie, 7b 3 out d1
151,58,Jun 13,CIN,,LAD,W,11-1,GS-7,W(6-6),5,7.0,4,1,1,3,5,1,0,3.04,26,98,60,19,6,12,6,1,1,0,67,,,0,0,0,23,0,0,0,1,0,0,.68,0.161,2.14, 1t start tie, 7t 3 out a9
152,63,Jun 18,CIN,@,ATL,W,7-5,GS-7,,4,6.1,7,5,5,4,1,1,0,3.31,27,89,52,3,7,7,15,7,2,0,36,,,0,1,0,22,1,0,0,1,1,0,1.61,-0.334,-1.30, 1b start tie, 7b 123 1 out a2
153,68,Jun 23,CIN,,HOU,W,10-6,GS-6,W(7-6),4,6.0,7,4,4,3,4,2,1,3.46,26,86,54,17,6,8,11,3,2,0,43,,,0,1,0,22,3,0,0,2,0,0,1.18,-0.090,-1.31, 1t start tie, 6t 3 out a4
154,72,Jun 28,CIN,,ATL,W,6-5,GS-8,,4,7.1,6,4,3,1,3,0,0,3.48,30,107,72,17,9,7,19,6,6,0,54,,,0,0,0,28,2,1,0,0,1,1,1.25,-0.103,-0.76, 1t start tie, 8t -23 1 out a1
155,77,Jul 3,CIN,@,PIT,W,7-3,GS-7,W(8-6),4,6.0,10,2,2,2,4,0,0,3.45,29,92,61,15,9,9,14,6,0,0,46,,,0,0,0,26,2,0,0,0,1,0,1.18,0.161,0.98, 1b start a 3, 7b -2- 0 out a5
156,82,Jul 8,CIN,@,CHC,L,2-3,GS-8,,4,8.0,7,1,1,5,2,0,0,3.30,35,,,,,14,14,6,4,0,61,,,1,0,0,29,1,0,0,0,0,0,1.36,0.421,2.55, 1b start tie, 8b 3 out a1
157,86,Jul 12,CIN,,PIT,L,6-7,10-GF(10),L(8-7),3,1.0,2,2,2,2,0,1,0,3.42,7,35,19,3,3,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,-0.420,-1.55,10t --- 0 out tie,10t end d 2
158,87,Jul 16,CIN,,STL,L,1-5,GS-7,L(8-8),3,6.1,10,5,5,1,4,1,0,3.60,30,92,64,9,11,10,15,7,2,0,36,,,0,0,0,29,6,0,0,0,0,0,.97,-0.232,-2.50, 1t start tie, 7t -2- 1 out d4
159,92,Jul 21,CIN,,CHC,L,0-1,GS-7,L(8-9),4,7.0,4,1,1,3,5,1,0,3.48,28,101,65,16,12,8,12,1,4,0,67,,,0,0,0,25,0,0,0,0,0,0,1.01,0.208,2.14, 1t start tie, 7t 3 out d1
160,97,Jul 26,CIN,@,STL,W,7-6,GS-5,,4,5.0,8,6,6,3,2,1,0,3.73,25,86,50,15,4,6,14,6,6,0,26,,,0,1,0,21,1,0,0,0,0,0,1.21,-0.506,-3.91, 1b start tie, 5b 3 out d2
161,101,Jul 31,CIN,,HOU,W,6-1,GS-8,W(9-9),4,8.0,3,1,1,2,2,0,0,3.60,28,89,56,11,5,13,11,3,1,0,72,,,0,0,0,25,2,0,0,1,1,0,.84,0.188,2.59, 1t start tie, 8t 3 out a5
162,106,Aug 5,CIN,@,ATL,L,1-5,GS-5,L(9-10),4,5.0,8,5,5,1,3,2,0,3.77,23,77,52,14,4,4,15,6,3,0,33,,,0,1,0,21,0,1,0,0,1,0,.46,-0.269,-2.70, 1b start tie, 5b 3 out d5
163,111,Aug 11,CIN,,LAD,L,4-8,GS-4,L(9-11),5,3.1,9,7,7,3,3,0,1,4.08,22,73,45,10,4,6,9,6,2,0,14,,,1,0,0,18,3,1,0,0,0,0,.75,-0.389,-4.84, 1t start tie, 4t -2- 1 out d5
164,116,Aug 16,CIN,,SDP,W,12-2,GS-5,W(10-11),4,5.0,5,2,2,4,2,0,0,4.07,24,99,62,13,9,5,13,4,4,0,47,,,0,0,0,19,1,0,1,0,1,0,1.29,0.041,0.24, 1t start tie, 5t 3 out a1
165,120,Aug 21,CIN,@,MON,L,3-6,GS-8,L(10-12),4,7.0,9,5,5,1,3,0,0,4.16,31,112,70,21,3,10,17,8,2,0,41,,,0,0,0,29,2,0,0,0,1,1,1.32,-0.366,-1.32, 1b start tie, 8b 1-3 0 out tie
166,124,Aug 25,CIN,,PHI,W,7-1,GS-9,W(11-12),3,8.0,4,1,1,4,3,0,0,4.03,32,104,69,20,8,11,14,3,2,0,69,,,0,0,0,28,0,0,0,0,0,0,.47,0.227,1.77, 1t start tie, 9t 123 0 out a7
167,129,Aug 30,CIN,@,NYM,L,3-4,GS-8,,4,8.0,3,1,1,0,7,0,0,3.90,27,125,81,21,14,11,9,2,2,0,79,,,0,0,0,27,0,0,0,0,0,0,.95,0.353,2.41, 1b start tie, 8b 3 out a2
168,134,Sep 4,CIN,,NYM,L,2-5,GS-6,L(11-13),4,6.0,4,5,4,2,2,1,0,3.97,24,87,57,14,7,6,14,4,5,0,46,,,0,0,0,21,2,0,0,1,1,1,1.23,-0.326,-2.31, 1t start tie, 6t 3 out d4
169,139,Sep 9,CIN,@,ATL,L,7-12,GS-1,L(11-14),4,0.2,5,7,7,2,0,1,0,4.28,9,41,22,4,3,4,3,2,0,0,12,,,0,0,0,7,1,0,0,0,0,0,.93,-0.396,-5.75, 1b start tie, 1b 1-- 2 out d6
170,144,Sep 15,CIN,,ATL,W,4-2,GS-8,W(12-14),5,8.0,4,2,2,0,4,2,0,4.20,29,100,69,20,7,10,15,2,4,0,70,,,0,0,0,28,0,0,0,0,0,0,.81,0.102,1.59, 1t start tie, 8t 3 out d1
171,149,Sep 20,CIN,,SDP,W,6-1,CG,W(13-14),4,9.0,7,1,1,0,13,0,0,4.06,33,119,91,28,20,14,6,3,1,0,82,,,0,1,0,32,0,0,0,0,0,0,.78,0.249,3.04, 1t start tie, 9t 3 out a5
172,154,Sep 25,CIN,@,SFG,W,4-2,GS-8,W(14-14),4,8.0,5,2,2,0,5,0,0,4.00,29,110,80,18,10,8,16,4,5,0,69,,,0,0,0,29,1,1,0,0,0,0,.98,0.245,1.28, 1b start tie, 8b 3 out a2
173,158,Sep 30,CIN,,LAD,W,3-1,GS-7,W(15-14),4,7.0,5,1,1,4,7,0,0,3.91,29,111,70,18,11,9,9,3,1,0,66,,,0,1,0,25,0,0,0,0,0,0,1.34,0.288,2.14, 1t start tie, 7t 3 out a1
