29,100,Jul 26(2),LAD,@,SFG,W,6-5,GS-6,,3,5.1,7,2,2,1,5,1,0,3.46,24,84,61,17,11,9,8,4,0,1,50,,,0,0,0,23,2,0,0,1,0,1,.94,-0.034,-0.13, 1b start tie, 6b -2- 1 out a2
30,105,Aug 1,LAD,,CIN,L,3-4,GS-8,,5,7.1,4,2,2,2,0,0,0,3.39,27,88,55,13,5,8,17,5,5,0,60,,,0,0,0,25,0,0,0,1,0,0,.84,0.263,2.54, 1t start tie, 8t 12- 1 out a3
31,109,Aug 6,LAD,@,HOU,W,5-3,GS-8,W(8-4),4,7.1,7,3,3,4,8,1,0,3.41,32,119,74,19,15,8,12,3,4,0,56,,,2,1,0,28,0,0,0,0,0,0,.93,0.218,0.09, 1b start tie, 8b --- 1 out a2
32,114,Aug 11,LAD,@,CIN,L,8-9,GS-3,,4,2.1,4,4,4,1,2,1,0,3.66,12,54,35,10,3,2,6,3,0,1,34,,,1,0,0,11,0,0,0,0,0,0,1.02,-0.115,-1.51, 1b start a 3, 3b 12- 1 out a3
33,118,Aug 15,LAD,,SFG,W,1-0,GS-8,W(9-4),3,7.1,6,0,0,1,3,0,0,3.43,27,101,66,15,10,9,14,7,3,0,68,,,0,2,0,25,0,0,0,0,0,0,1.18,0.375,2.75, 1t start tie, 8t -2- 1 out a1
34,123,Aug 20,LAD,,MON,W,4-3,GS-6,,4,5.1,8,3,3,1,4,0,0,3.50,24,79,57,11,11,9,10,6,1,0,43,,,1,0,0,23,2,0,0,1,0,0,1.11,-0.148,-1.79, 1t start tie, 6t -23 1 out d3
35,128,Aug 26,LAD,@,PHI,W,7-2,GS-9,W(10-4),5,8.0,5,2,2,3,8,2,0,3.43,32,125,78,24,12,7,14,4,0,0,69,,,0,0,0,29,0,0,0,0,0,0,.47,0.060,0.51, 1b start a 1, 9b 12- 0 out a5
36,133,Aug 31,LAD,@,MON,L,3-4,GS-6,,4,6.0,4,3,3,1,8,0,0,3.47,22,89,64,14,15,6,7,2,0,0,59,,,0,1,0,21,2,0,0,0,0,0,.97,-0.167,-0.32, 1b start tie, 6b 3 out d2
37,137,Sep 6,LAD,@,ATL,L,1-2,GS-7,,5,7.0,3,1,1,1,7,0,0,3.37,25,102,69,21,12,7,10,2,0,0,73,,,0,0,0,24,1,1,0,0,0,0,.68,0.182,2.12, 1b start tie, 7b 3 out d1
38,142,Sep 11,LAD,,CIN,W,5-3,GS-6,,4,5.1,4,2,2,2,7,0,0,3.37,22,104,65,18,14,7,6,2,0,0,57,,,1,0,0,20,0,0,0,0,0,0,1.17,0.011,0.42, 1t start tie, 6t 1-3 1 out a1
39,146,Sep 16,LAD,@,CIN,L,0-1,CG(8),L(10-5),4,8.0,3,1,0,1,7,0,0,3.20,27,114,79,19,11,9,10,4,2,0,80,,,0,0,1,26,1,0,0,0,0,0,.79,0.194,2.57, 1b start tie, 8b 3 out d1
40,150,Sep 20,LAD,@,HOU,W,6-0,SHO,W(11-5),3,9.0,6,0,0,0,5,0,0,3.02,31,106,75,14,14,10,16,2,4,0,80,,,0,1,0,30,0,0,0,1,0,0,.68,0.247,3.72, 1b start a 1, 9b 3 out a6
41,156,Sep 25,LAD,@,SFG,L,0-2,CG(8),L(11-6),4,8.0,7,2,2,4,5,0,0,2.99,33,117,75,15,11,12,12,5,3,0,61,,,0,2,0,28,0,0,2,0,0,0,.77,0.023,1.31, 1b start tie, 8b 3 out d2
42,161,Oct 1,LAD,,SFG,W,2-1,GS-5,W(12-6),5,5.0,2,0,0,0,4,0,0,2.91,17,56,43,10,11,4,9,4,0,0,67,,,0,0,0,16,0,0,0,0,0,0,.94,0.254,2.11, 1t start tie, 5t 3 out a2
