53,48,May 30,LAD,,MON,L,4-5,GS-9,,4,8.0,6,4,4,2,12,0,0,2.95,31,127,86,21,23,7,10,5,1,0,64,,,1,2,0,29,0,0,0,0,0,1,1.26,0.164,0.65, 1t start tie, 9t 123 0 out a3
54,53,Jun 4,LAD,@,HOU,L,6-7,GS-8,,4,8.0,8,5,5,1,6,1,0,3.20,32,,,,,9,15,4,0,1,51,,,0,0,0,31,0,0,0,1,0,0,.85,0.103,-1.61, 1b start a 5, 8b 3 out a1
55,59,Jun 10,LAD,,CIN,L,0-5,GS-5,L(4-5),5,4.1,5,4,3,4,3,0,1,3.35,21,65,35,10,4,4,9,5,1,0,38,,,0,1,0,15,0,0,0,0,1,0,.99,-0.213,-2.30, 1t start tie, 5t 1-- 1 out d4
56,64,Jun 15,LAD,,HOU,W,2-1,GS-8,,4,8.0,4,1,1,1,10,0,0,3.17,29,133,83,24,18,6,12,3,5,0,79,,,1,0,0,27,0,0,0,0,0,0,.94,0.239,2.46, 1t start tie, 8t 3 out d1
57,69,Jun 20,LAD,@,SDP,L,0-2,GS-4,L(4-6),4,4.0,5,2,2,4,3,0,0,3.22,21,84,44,13,7,6,9,2,2,0,43,,,0,0,0,16,1,0,0,0,1,0,1.35,-0.066,-0.23, 1b start tie, 4b 3 out d2
58,72,Jun 24,LAD,@,CIN,W,10-3,7-GF,S(1),3,3.0,2,0,0,1,1,0,0,3.13,12,33,21,4,4,3,7,1,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.10,0.020,1.37, 7b --- 0 out a5, 9b end a 7
59,74,Jun 26,LAD,@,CIN,L,3-5,7-GF(8),L(4-7),1,2.0,3,2,2,1,4,1,1,3.24,11,49,32,8,7,2,3,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.60,-0.281,-1.09, 7b --- 0 out tie, 8b end d 2
60,75,Jun 27,LAD,,SDP,L,3-5,14-GF(17),L(4-8),0,4.0,3,2,2,2,3,0,0,3.28,17,,,,,3,9,4,1,0,,0,0,1,0,0,14,1,0,2,0,1,0,2.38,-0.053,-0.27,14t --- 0 out tie,17t end d 2
61,79,Jul 1,LAD,,PIT,W,1-0,9-GF,W(5-8),3,1.0,0,0,0,1,1,0,0,3.25,4,14,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.124,0.43, 9t --- 0 out tie, 9t end tie
62,80,Jul 2,LAD,,PIT,W,3-2,7-9,H(1),0,2.1,3,1,0,0,1,0,0,3.19,10,49,33,5,3,5,4,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.29,0.028,0.18, 7t --- 0 out a2, 9t 1-3 1 out a2
63,81,Jul 3,LAD,,PIT,L,2-4,9-GF,,0,1.0,1,0,0,0,2,0,0,3.16,4,16,13,0,6,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.013,0.43, 9t --- 0 out d2, 9t end d 2
64,84,Jul 6,LAD,@,STL,L,2-14,7-7,,2,0.2,2,4,4,2,2,0,1,3.45,7,33,17,5,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.26,-0.045,-2.96, 7b --- 0 out d3, 7b 12- 2 out d6
65,85,Jul 7,LAD,@,CHC,L,4-6,2-3,,0,2.0,2,0,0,0,1,0,0,3.39,7,23,15,6,2,3,3,2,0,0,,2,2,0,1,0,7,1,0,0,0,0,0,.95,0.007,0.42, 2b -23 0 out tie, 3b 3 out d2
66,86,Jul 8,LAD,@,CHC,W,8-2,7-GF,,0,2.2,4,1,1,0,1,1,0,3.39,12,52,35,6,4,5,6,4,0,0,,2,0,0,0,0,12,1,0,0,0,0,0,.07,0.017,1.10, 7b 1-3 1 out a7, 9b end a 6
67,91,Jul 16,LAD,,STL,W,3-2,GS-6,W(6-8),7,6.0,8,2,2,0,7,0,0,3.38,25,93,66,19,11,8,10,4,1,0,55,,,1,1,0,25,1,0,0,1,0,0,1.45,0.135,0.60, 1t start tie, 6t 3 out a1
68,95,Jul 21(1),LAD,@,PIT,L,1-4,GS-7,L(6-9),4,7.0,7,4,4,2,9,1,0,3.47,29,109,72,20,10,8,10,4,2,0,54,,,0,0,0,27,2,0,1,1,0,0,.82,-0.039,-1.06, 1b start tie, 7b 3 out d4
69,101,Jul 25,LAD,@,HOU,W,6-0,SHO,W(7-9),3,9.0,5,0,0,5,9,0,0,3.25,37,128,78,20,16,8,15,4,6,0,81,,,1,0,0,32,2,0,0,0,0,0,1.48,0.475,3.82, 1b start tie, 9b 3 out a6
70,106,Jul 30,LAD,@,SDP,W,10-1,CG,W(8-9),4,9.0,4,1,1,4,8,1,0,3.11,34,141,89,26,13,9,13,4,0,0,79,,,1,0,0,30,0,0,0,1,0,0,.33,0.118,2.98, 1b start a 2, 9b 3 out a9
71,111,Aug 5,LAD,,SDP,L,2-4,GS-6,L(8-10),5,6.0,5,3,3,3,7,2,0,3.17,23,82,51,20,7,4,9,5,0,0,54,,,0,1,0,20,2,0,0,0,0,0,.85,-0.086,-0.40, 1t start tie, 6t 3 out d3
72,116,Aug 11,LAD,@,SFG,L,2-10,GS-3,L(8-11),5,2.2,7,8,5,3,2,2,0,3.40,18,69,45,12,4,5,8,4,1,0,17,,,0,0,0,15,0,0,0,1,0,1,.61,-0.401,-5.45, 1b start tie, 3b 123 2 out d5
73,120,Aug 16,LAD,@,PHI,L,2-6,GS-7,L(8-12),4,6.1,6,3,3,3,3,0,1,3.43,29,98,65,15,13,10,12,5,2,0,49,,,2,0,0,25,0,0,0,0,0,0,1.05,-0.153,-0.44, 1b start tie, 7b 1-- 1 out d1
74,125,Aug 21,LAD,@,MON,W,6-1,GS-8,W(9-12),4,8.0,5,1,1,5,6,1,1,3.32,34,,,,,9,13,2,4,0,69,,,1,1,0,28,0,0,0,0,0,0,1.08,0.293,2.53, 1b start tie, 8b 3 out a3
75,129,Aug 26,LAD,,PHI,W,4-0,SHO,W(10-12),4,9.0,7,0,0,1,9,0,0,3.16,34,133,93,27,18,12,12,5,3,0,81,,,0,0,0,33,0,0,0,1,0,0,.63,0.309,3.90, 1t start tie, 9t 3 out a4
76,134,Sep 1,LAD,,MON,W,2-0,SHO,W(11-12),5,9.0,5,0,0,2,3,0,0,3.01,32,115,70,20,5,12,15,4,1,0,78,,,1,0,0,30,0,0,0,2,0,1,1.21,0.535,3.90, 1t start tie, 9t 3 out a2
77,139,Sep 6,LAD,@,CIN,L,5-9,GS-6,,4,5.1,7,5,5,4,5,1,0,3.16,26,117,65,13,11,4,12,4,1,1,35,,,1,1,0,22,1,0,0,0,0,0,1.32,-0.245,-1.79, 1b start tie, 6b 123 1 out a2
78,144,Sep 11,LAD,,CIN,W,8-2,GS-7,W(12-12),4,6.1,6,2,2,3,6,2,0,3.15,27,93,57,14,8,6,12,5,3,0,56,,,0,0,0,24,1,0,0,1,0,0,.59,0.163,-0.46, 1t start tie, 7t 123 1 out a6
79,149,Sep 16,LAD,,ATL,W,1-0,SHO,W(13-12),4,9.0,3,0,0,1,9,0,0,3.01,31,108,74,18,21,11,10,3,2,0,89,,,1,0,0,30,0,1,1,0,0,0,1.37,0.638,3.90, 1t start tie, 9t 3 out tie
80,154,Sep 22,LAD,,SDP,W,2-1,CG,W(14-12),5,9.0,3,1,1,3,5,1,0,2.93,32,120,78,20,10,8,16,2,5,0,79,,,0,2,0,27,1,0,0,0,0,0,1.73,0.536,2.90, 1t start tie, 9t 3 out a1
81,159,Sep 27,LAD,,SFG,W,1-0,SHO,W(15-12),4,9.0,4,0,0,1,11,0,0,2.82,32,113,75,16,19,6,14,1,4,0,89,,,0,0,0,31,0,0,0,0,0,0,1.29,0.698,3.90, 1t start tie, 9t 3 out a1
