102,Jul 29,ATL,,MON,W,9-6,GS,38,8.0,0,0,0,0,0,LF
103,Jul 30,ATL,,MON,L,0-19,GS,41,6.0,1,1,0,2,0,LF
104,Jul 31,ATL,,CIN,L,2-3,CG,37,9.0,1,0,0,1,0,LF
105,Aug 1,ATL,,CIN,W,16-4,GS,31,7.0,2,0,0,2,0,LF
106,Aug 2,ATL,,CIN,L,2-6,CG,42,9.0,1,0,0,1,0,LF
107,Aug 4,ATL,,HOU,W,7-2,GS,31,7.0,2,0,0,2,0,LF
108,Aug 5 (1),ATL,,HOU,L,3-5,CG,39,9.0,1,0,0,1,0,LF
109,Aug 5 (2),ATL,,HOU,L,0-7,CG,38,9.0,5,0,0,5,0,LF
110,Aug 6,ATL,,HOU,W,3-2,CG,33,9.0,1,0,0,1,0,LF
111,Aug 7,ATL,@,CIN,W,5-3,GS,28,7.0,1,0,0,1,0,LF
112,Aug 8,ATL,@,CIN,W,6-5,GS,27,7.0,1,0,0,1,0,LF
113,Aug 9,ATL,@,CIN,L,0-10,CG,44,8.0,3,0,0,3,0,LF
114,Aug 11,ATL,@,HOU,W,1-0,GS,28,8.0,2,0,0,2,0,LF
115,Aug 12,ATL,@,HOU,L,2-5,CG,36,8.0,3,0,0,3,0,LF
116,Aug 13,ATL,@,HOU,L,0-3,CG,34,8.0,0,0,0,0,0,LF
117,Aug 14,ATL,@,CHC,L,7-13,CG,50,8.0,3,0,0,3,0,LF
118,Aug 15,ATL,@,CHC,L,8-12,CG,43,8.0,1,0,1,2,0,LF
119,Aug 16,ATL,@,CHC,W,9-0,GS,24,7.0,3,0,0,3,0,LF
120,Aug 17,ATL,@,STL,L,3-4,CG,35,8.0,1,1,0,2,1,LF
121,Aug 18,ATL,@,STL,L,1-5,CG,34,8.0,3,0,0,3,0,LF
122,Aug 19,ATL,@,STL,W,3-0,GS,29,8.0,1,0,0,1,0,LF
123,Aug 20,ATL,@,STL,L,4-6,CG,39,8.0,1,0,0,1,0,LF
124,Aug 22,ATL,,PIT,L,1-3,CG,37,9.0,1,0,0,1,0,LF
125,Aug 23,ATL,,PIT,L,3-4,GS,32,8.0,1,0,0,1,0,LF
126,Aug 24,ATL,,PIT,L,1-5,CG,35,9.0,1,1,0,2,0,LF
127,Aug 25,ATL,,STL,L,10-11,CG,49,9.0,4,0,0,4,0,LF
128,Aug 26,ATL,,STL,L,4-9,CG,41,9.0,2,0,0,2,0,LF
129,Aug 27,ATL,,STL,L,3-14,GS,30,5.0,2,0,0,2,0,LF
130,Aug 28,ATL,,CHC,W,4-3,GS,34,8.0,0,0,0,0,0,LF
131,Aug 29,ATL,,CHC,W,4-3,GS,32,7.0,4,0,0,4,0,LF
132,Aug 30,ATL,,CHC,W,6-2,CG,35,9.0,2,0,1,3,0,LF
137 (4),Sep 4,ATL,,SDP,L,4-8,CG,50,9.0,2,0,0,2,0,LF
138,Sep 5,ATL,,SDP,W,8-1,GS,29,8.0,0,0,0,0,0,LF
139,Sep 6,ATL,,SDP,L,3-5,CG,37,9.0,1,0,0,1,0,LF
140,Sep 7,ATL,,SFG,W,6-5,CG,42,9.0,1,0,0,1,0,LF
141,Sep 8,ATL,,SFG,L,5-8,GS,33,8.0,2,0,0,2,0,LF
142,Sep 9,ATL,,LAD,W,7-4,GS,33,7.0,3,0,0,3,0,LF
143,Sep 10,ATL,,LAD,L,5-11,GS,33,6.0,1,0,0,1,0,LF
144,Sep 11,ATL,@,SDP,W,7-2,GS,28,7.0,0,0,0,0,0,LF
145,Sep 12,ATL,@,SDP,L,1-3,CG,36,8.0,1,0,0,1,0,LF
146,Sep 13,ATL,@,SFG,W,5-3,GS,26,7.0,0,0,0,0,0,LF
147,Sep 14,ATL,@,SFG,W,4-1,GS,29,7.0,2,0,0,2,0,LF
149 (1),Sep 16,ATL,@,LAD,L,0-2,CG,34,8.0,0,0,0,0,0,LF
150,Sep 17,ATL,@,LAD,W,3-2,GS,33,7.0,2,0,0,2,0,LF
151,Sep 19,ATL,@,HOU,W,3-2,GS,33,8.0,0,1,0,1,0,LF
152,Sep 20,ATL,@,HOU,W,3-2,GS,27,7.0,1,0,0,1,0,LF
153,Sep 21,ATL,@,HOU,L,0-2,CG,35,8.0,0,0,0,0,0,LF
154,Sep 22,ATL,,CIN,L,4-6,CG,43,9.0,1,0,0,1,0,LF
155,Sep 23,ATL,,CIN,W,8-1,GS,28,7.0,1,0,0,1,0,LF
156,Sep 24,ATL,,CIN,L,1-2,CG,34,9.0,1,0,0,1,0,LF
157,Sep 26,ATL,,HOU,L,0-2,CG,37,9.0,0,1,0,1,0,LF
158,Sep 27,ATL,,HOU,L,0-4,CG,35,9.0,2,0,0,2,0,LF
161 (2),Sep 30,ATL,@,CIN,L,0-4,CG,39,8.0,0,0,0,0,0,LF
