95,Sep 18,SEA,,KCR,L,3-8,CG,42,9.0,3,0,0,3,0,RF
96,Sep 19,SEA,,KCR,W,4-1,GS,27,7.0,0,0,0,0,0,RF
97,Sep 20,SEA,,KCR,W,3-2,GS,31,7.0,1,0,0,1,0,RF
98,Sep 21,SEA,@,TEX,L,1-4,CG,31,8.0,0,0,0,0,0,RF
99,Sep 22,SEA,@,TEX,W,3-2,GS,30,8.0,0,0,0,0,0,RF
100,Sep 23,SEA,@,TEX,W,2-1,GS,23,7.0,3,0,0,3,0,RF
101,Sep 24,SEA,@,TEX,W,2-1,GS,34,9.0,1,0,0,1,0,RF
102,Sep 25,SEA,@,KCR,W,8-3,GS,28,7.0,1,0,0,1,0,RF
103,Sep 26,SEA,@,KCR,W,4-2,GS,34,8.0,0,0,0,0,0,RF
104,Sep 27,SEA,@,KCR,L,3-15,GS,35,6.0,0,0,0,0,0,RF
105,Sep 28,SEA,,TEX,L,5-6,CG,41,9.0,2,0,0,2,0,RF
106,Sep 29,SEA,,TEX,L,2-6,GS,36,8.0,1,0,0,1,0,RF
