89,Jul 12,TEX,@,MIL,W,4-3,CG,37,9.0,3,0,0,3,0,RF
90,Jul 13,TEX,@,MIL,L,2-5,CG,37,8.0,0,0,0,0,0,RF
91,Jul 14 (1),TEX,@,MIL,L,3-9,GS,26,5.0,2,1,0,3,0,RF
92,Jul 14 (2),TEX,@,MIL,W,5-4,CG,38,9.0,1,0,0,1,0,RF
93,Jul 16,TEX,@,NYY,L,0-2,GS,7,2.0,1,1,0,2,0,RF
96 (2),Jul 19,TEX,,BOS,L,1-3,CG,37,9.0,3,0,0,3,0,RF
97,Jul 20,TEX,,BOS,W,8-6,CG,36,9.0,0,0,0,0,0,RF
98,Jul 21,TEX,,BOS,W,2-1,CG,35,9.0,0,0,0,0,0,RF
99,Jul 25,TEX,,CHW,W,4-1,CG,35,9.0,1,0,0,1,0,RF
100,Jul 26,TEX,,CHW,W,10-6,CG,38,9.0,2,0,0,2,0,RF
101,Jul 27,TEX,,CHW,L,5-9,CG,42,9.0,2,0,0,2,0,RF
102,Jul 28,TEX,,KCR,W,6-4,CG,38,9.0,0,0,0,0,0,RF
103,Jul 29,TEX,,KCR,W,10-1,CG,34,9.0,1,0,0,1,0,RF
104,Jul 30,TEX,@,OAK,L,3-11,CG,43,8.0,0,0,0,0,0,RF
105,Jul 31,TEX,@,OAK,W,7-6,CG,39,9.0,1,0,0,1,0,RF
106,Aug 1,TEX,@,KCR,W,3-1,CG,34,9.0,1,0,0,1,0,RF
107,Aug 2,TEX,@,KCR,L,0-4,CG,32,8.0,1,0,0,1,0,RF
108,Aug 3,TEX,@,CHW,W,12-5,CG,37,9.0,0,0,0,0,0,RF
109,Aug 4 (1),TEX,@,CHW,L,3-6,CG,38,8.0,1,0,0,1,0,RF
110,Aug 4 (2),TEX,@,CHW,L,10-13,CG,44,8.0,0,0,0,0,0,RF
111,Aug 5,TEX,@,CHW,W,13-8,CG,45,9.0,4,0,1,5,0,RF
112,Aug 6,TEX,,OAK,W,1-0,CG,32,9.0,4,0,0,4,0,RF
113,Aug 7,TEX,,OAK,L,4-8,CG,41,9.0,3,0,0,3,0,RF
114,Aug 8,TEX,,OAK,L,2-10,GS,37,7.0,1,0,0,1,0,RF
115,Aug 9,TEX,,DET,W,4-3,CG,53,14.0,1,0,0,1,0,RF
116,Aug 10,TEX,,DET,W,5-4,CG,38,9.0,1,0,0,1,0,RF
117,Aug 11,TEX,,DET,W,9-0,CG,34,9.0,0,0,0,0,0,RF
118,Aug 12,TEX,,MIL,L,1-5,CG,41,9.0,1,0,0,1,0,RF
119,Aug 13,TEX,,MIL,L,1-5,GS,36,8.0,1,0,0,1,0,RF
120,Aug 14,TEX,,MIL,L,5-6,CG,40,9.0,1,0,0,1,0,RF
121,Aug 16,TEX,@,CLE,W,7-3,CG,34,9.0,3,0,0,3,0,RF
122,Aug 17,TEX,@,CLE,L,0-4,CG,33,8.0,4,0,0,4,0,RF
123,Aug 18,TEX,@,CLE,W,1-0,CG,28,9.0,3,0,0,3,0,RF
124,Aug 20,TEX,@,BAL,L,1-2,CG,35,8.0,1,0,0,1,0,RF
125,Aug 21,TEX,@,BAL,W,5-1,CG,33,9.0,1,0,0,1,0,RF
126,Aug 22,TEX,@,BAL,W,6-2,GS,31,8.0,1,0,0,1,0,RF
127,Aug 23,TEX,@,DET,W,5-2,CG,33,9.0,3,0,0,3,0,RF
128,Aug 24,TEX,@,DET,W,6-4,CG,43,10.0,1,0,0,1,0,RF
129,Aug 25,TEX,@,DET,L,5-6,CG,38,8.2,1,0,0,1,0,RF
130,Aug 27,TEX,,BAL,W,2-1,CG,33,9.0,1,0,0,1,0,RF
131,Aug 28,TEX,,BAL,W,4-2,CG,33,9.0,1,0,0,1,0,RF
132,Aug 29,TEX,,BAL,L,2-6,CG,42,9.0,3,0,0,3,0,RF
133,Aug 30,TEX,,CLE,L,3-7,CG,44,9.0,3,0,1,4,0,RF
134,Aug 31,TEX,,CLE,W,2-0,CG,29,9.0,3,0,0,3,0,RF
135,Sep 1,TEX,,CLE,W,10-3,CG,39,9.0,0,0,0,0,0,RF
136,Sep 2,TEX,,MIN,L,3-9,CG,44,9.0,0,0,1,1,0,RF
137,Sep 3,TEX,,MIN,W,6-3,CG,35,9.0,2,0,0,2,0,RF
138,Sep 4,TEX,,MIN,W,1-0,CG,36,9.0,1,0,0,1,0,RF
139,Sep 5,TEX,@,OAK,L,0-3,CG,32,8.0,1,0,0,1,0,RF
140,Sep 6,TEX,@,OAK,W,5-4,CG,47,11.0,1,0,0,1,0,RF
141,Sep 7,TEX,@,OAK,W,8-2,CG,30,9.0,1,0,0,1,0,RF
142,Sep 8,TEX,@,OAK,W,5-1,GS,13,4.0,0,0,0,0,0,RF
145 (2),Sep 11,TEX,@,CHW,W,6-2,GS,28,8.0,1,0,1,2,0,RF
146,Sep 12,TEX,@,CHW,T,2-2,CG,24,6.0,0,0,0,0,0,RF
147,Sep 13,TEX,,OAK,W,3-1,CG,36,9.0,0,0,0,0,0,RF
148,Sep 14,TEX,,OAK,W,8-3,CG,34,9.0,1,0,0,1,0,RF
149,Sep 15,TEX,,OAK,L,1-4,CG,41,9.0,5,0,0,5,0,RF
150,Sep 18 (1),TEX,,CAL,L,1-4,CG,38,9.0,4,0,0,4,0,RF
151,Sep 18 (2),TEX,,CAL,W,2-0,CG,29,9.0,0,0,0,0,0,RF
152,Sep 21 (1),TEX,,KCR,L,1-4,CG,38,9.0,6,0,0,6,0,RF
153,Sep 21 (2),TEX,,KCR,L,5-8,CG,40,9.0,0,0,0,0,0,RF
154,Sep 22,TEX,,KCR,W,4-3,CG,34,9.0,1,0,0,1,0,RF
155,Sep 26 (1),TEX,,CHW,L,1-5,CG,39,9.0,0,0,0,0,0,RF
156,Sep 26 (2),TEX,,CHW,L,2-7,CG,43,9.0,3,0,0,3,0,RF
157,Sep 27,TEX,@,KCR,L,4-5,CG,50,11.1,2,0,1,3,0,RF
158,Sep 28,TEX,@,KCR,W,11-0,CG,32,9.0,0,0,0,0,0,RF
159,Sep 29,TEX,@,KCR,W,5-0,CG,33,9.0,2,0,0,2,0,RF
