83,Jul 8,CIN,,SDP,L,1-3,CG,39,9.0,3,0,0,3,0,LF
85 (1),Jul 10 (1),CIN,@,ATL,L,9-11,CG,45,8.0,1,0,0,1,0,LF
87 (1),Jul 11,CIN,@,ATL,W,7-6,CG,36,9.0,1,0,0,1,0,LF
88,Jul 12,CIN,@,ATL,W,6-5,CG,41,9.0,0,0,0,0,0,LF
89,Jul 16,CIN,@,PIT,W,3-2,GS,31,8.0,7,0,0,7,0,LF
90,Jul 17,CIN,@,PIT,L,3-4,CG,32,8.0,3,0,0,3,0,LF
91,Jul 18,CIN,@,PIT,W,3-1,GF,3,1.0,1,0,0,1,0,PH LF
92,Jul 19,CIN,@,PIT,L,3-7,GF,3,0.2,0,0,0,0,0,RF
94 (1),Jul 20 (2),CIN,@,STL,W,4-0,GS,36,9.0,0,0,0,0,0,LF
96 (1),Jul 22,CIN,@,CHC,L,2-10,CG,39,8.0,2,0,0,2,0,LF
97,Jul 23,CIN,@,CHC,L,0-1,CG,31,8.0,2,0,0,2,0,LF
98,Jul 24,CIN,,STL,W,4-0,CG,33,9.0,0,0,0,0,0,LF
101 (2),Jul 27,CIN,,STL,L,9-16,CG,54,9.0,2,0,0,2,0,LF
102,Jul 28,CIN,,PIT,L,3-4,CG,41,9.0,6,0,0,6,0,LF
103,Jul 29,CIN,,PIT,W,4-3,CG,36,9.0,3,0,0,3,0,LF
105 (1),Jul 31 (1),CIN,,CHC,L,1-7,GS,32,6.0,2,0,0,2,0,LF
106,Jul 31 (2),CIN,,CHC,L,7-11,GF,19,4.0,1,0,0,1,0,PH LF
107,Aug 1,CIN,,CHC,W,6-4,GS,32,8.0,2,0,0,2,0,LF
109 (1),Aug 3,CIN,@,SDP,L,3-10,CG,42,8.0,1,0,0,1,0,LF
110,Aug 4,CIN,@,SDP,W,12-1,CG,35,9.0,4,0,0,4,0,LF
111,Aug 5,CIN,@,SFG,L,3-5,CG,37,8.0,0,0,0,0,0,LF
112,Aug 6,CIN,@,SFG,L,3-9,CG,44,8.0,1,0,0,1,0,LF
113,Aug 7,CIN,@,LAD,W,4-2,CG,33,9.0,4,0,0,4,0,LF
114,Aug 8,CIN,@,LAD,W,10-5,CG,44,9.0,2,0,0,2,0,LF
116 (1),Aug 9 (2),CIN,@,LAD,L,3-13,GS,37,6.0,1,0,0,1,0,LF
117,Aug 11,CIN,,NYM,W,8-1,CG,35,9.0,1,0,0,1,0,LF
118,Aug 12,CIN,,NYM,L,1-2,CG,36,9.0,1,0,0,1,0,LF
119,Aug 13,CIN,,NYM,W,6-1,GF,10,3.0,0,0,0,0,0,PH LF
120,Aug 14,CIN,,PHI,L,4-5,CG,40,9.0,2,1,0,3,0,LF
121,Aug 15,CIN,,PHI,W,5-4,CG,56,14.0,5,0,0,5,0,LF
122,Aug 16,CIN,,PHI,W,4-2,CG,34,9.0,0,0,0,0,0,LF
124 (1),Aug 18,CIN,,MON,L,4-7,CG,42,9.0,0,0,1,1,0,LF
125,Aug 19,CIN,,MON,L,6-8,CG,40,9.0,2,0,1,3,0,LF
127 (1),Aug 22,CIN,@,NYM,W,3-2,CG,36,9.0,4,0,0,4,0,LF
128,Aug 23 (1),CIN,@,NYM,L,4-5,CG,43,8.2,2,0,0,2,0,LF
129,Aug 23 (2),CIN,@,NYM,W,7-5,CG,39,9.0,1,1,0,2,1,LF
130,Aug 25,CIN,@,PHI,L,2-3,CG,47,11.1,2,0,0,2,0,LF
131,Aug 26,CIN,@,PHI,W,6-5,CG,41,9.0,1,0,0,1,0,LF
132,Aug 27,CIN,@,PHI,L,3-6,CG,34,8.0,3,0,0,3,0,LF
133,Aug 28,CIN,@,MON,L,3-4,CG,38,9.2,1,0,0,1,0,LF
134,Aug 29,CIN,@,MON,W,4-3,CG,45,11.0,0,0,0,0,0,LF
135,Aug 30,CIN,@,MON,L,1-5,CG,33,8.0,3,0,0,3,0,LF
136,Sep 1,CIN,,SFG,L,3-5,CG,42,9.0,2,0,0,2,0,LF
137,Sep 2,CIN,,SFG,W,2-0,CG,32,9.0,1,0,0,1,0,LF
140 (2),Sep 5,CIN,,SDP,W,6-2,GF,11,3.0,1,0,0,1,0,PH LF
141,Sep 6,CIN,,SDP,W,6-5,CG,40,9.0,1,0,0,1,0,LF
142,Sep 7 (1),CIN,@,SFG,L,3-6,CG,36,8.0,2,1,0,3,1,LF
143,Sep 7 (2),CIN,@,SFG,L,3-4,CG,34,8.0,1,0,0,1,0,LF
144,Sep 8,CIN,@,SFG,W,5-2,CG,40,9.0,3,0,0,3,0,LF
146 (1),Sep 10,CIN,@,LAD,W,13-4,GS,27,7.0,0,0,0,0,0,LF
147,Sep 11,CIN,@,SDP,L,2-3,CG,32,8.0,1,0,0,1,0,LF
149 (1),Sep 13,CIN,@,SDP,L,4-5,CG,38,8.0,2,0,0,2,0,LF
150,Sep 15,CIN,@,HOU,L,2-9,CG,38,8.0,0,0,1,1,0,LF
152 (1),Sep 18,CIN,@,ATL,W,11-6,GS,22,6.0,2,0,0,2,0,LF
153,Sep 19,CIN,@,ATL,W,7-4,GF,10,2.0,0,0,0,0,0,PH LF
154,Sep 20,CIN,@,ATL,L,2-11,CG,45,8.0,1,0,0,1,0,LF
155,Sep 21,CIN,,HOU,W,2-0,GS,11,3.0,1,0,0,1,0,LF
156,Sep 22,CIN,,HOU,W,6-5,GF,3,1.0,0,0,0,0,0,PH LF
159 (2),Sep 26,CIN,,LAD,W,6-3,CG,41,9.0,2,0,0,2,0,LF
160,Sep 27,CIN,,LAD,W,8-5,CG,40,9.0,4,0,0,4,0,LF
162 (1),Oct 1,CIN,,ATL,W,4-1,CG,35,9.0,3,0,0,3,0,LF
