35,May 17,CIN,,PHI,L,2-3,CG,32,9.0,6,0,0,6,0,LF
36,May 18,CIN,,PHI,W,4-3,GS,35,8.0,2,0,0,2,0,LF
37,May 19,CIN,,PIT,L,1-6,CG,40,9.0,1,0,0,1,0,LF
38,May 20,CIN,,PIT,W,5-4,GS,30,7.0,1,0,0,1,0,LF
40 (1),May 22,CIN,@,PHI,L,3-5,CG,32,8.0,4,0,0,4,0,LF
42 (1),May 24,CIN,@,PHI,L,1-2,CG,29,8.0,2,0,0,2,0,LF
43,May 25,CIN,@,PIT,W,7-4,GS,29,7.0,1,0,0,1,0,LF
44,May 26,CIN,@,PIT,L,0-2,CG,33,8.0,2,0,0,2,0,LF
45,May 27,CIN,@,PIT,L,2-5,CG,36,8.0,6,0,0,6,0,LF
48 (2),May 30,CIN,,HOU,W,2-1,CG,32,9.0,0,0,0,0,0,LF
49,May 31,CIN,,HOU,L,1-4,CG,37,9.0,2,1,0,3,0,LF
50,Jun 2 (1),CIN,,CHC,L,3-6,CG,42,9.0,3,0,0,3,0,LF
55 (4),Jun 6,CIN,,STL,W,4-2,GS,29,8.0,3,0,0,3,0,LF
56,Jun 8,CIN,@,HOU,L,0-2,CG,32,8.0,2,0,0,2,0,LF
57,Jun 9,CIN,@,HOU,W,2-1,GS,26,6.0,0,0,0,0,0,LF
60 (2),Jun 13,CIN,@,CHC,W,4-3,GS,39,10.0,1,0,0,1,0,LF
62 (1),Jun 15,CIN,@,STL,L,1-6,CG,34,8.0,3,0,0,3,0,LF
69 (6),Jun 21,CIN,,PHI,L,3-5,,22,6.0,1,1,0,2,0,PR LF
72 (2),Jun 24,CIN,,PHI,L,1-3,GS,37,9.0,1,0,0,1,0,LF
73,Jun 25 (1),CIN,@,ATL,L,6-8,CG,41,8.0,2,0,0,2,0,LF
76 (2),Jun 27,CIN,@,ATL,W,7-5,GS,27,8.0,5,0,0,5,0,LF
78 (1),Jun 28 (2),CIN,@,MON,W,5-4,GS,31,8.0,0,0,0,0,0,LF
79,Jun 29,CIN,@,MON,W,14-0,GS,18,4.0,2,0,0,2,0,LF
81 (1),Jul 1,CIN,@,PHI,W,5-1,GS,26,8.0,0,0,0,0,0,LF
82,Jul 2,CIN,@,HOU,L,2-3,CG,33,8.0,3,0,0,3,0,LF
83,Jul 3,CIN,@,HOU,L,3-4,CG,53,12.2,3,0,0,3,0,LF
84,Jul 4,CIN,@,HOU,L,1-6,CG,36,8.0,1,0,0,1,0,LF
86 (1),Jul 6,CIN,@,PIT,L,2-5,CG,35,8.0,3,0,0,3,0,LF
87,Jul 7,CIN,@,PIT,L,3-9,CG,41,8.0,3,0,0,3,0,LF
88,Jul 8,CIN,@,PIT,L,1-7,CG,40,8.0,2,0,0,2,0,LF
89,Jul 9,CIN,,NYM,W,6-4,GS,16,4.0,1,0,0,1,0,LF
90,Jul 10,CIN,,NYM,W,4-2,GS,32,8.0,1,0,0,1,0,LF
91,Jul 11 (1),CIN,,NYM,W,7-2,GS,21,6.0,3,0,0,3,0,LF
96 (4),Jul 18,CIN,,SDP,W,3-0,CG,21,6.0,0,0,0,0,0,LF
97,Jul 19,CIN,,SDP,L,3-4,GS,34,8.0,3,0,0,3,0,LF
98,Jul 20,CIN,,LAD,W,7-1,GS,24,7.0,1,0,0,1,0,LF
99,Jul 21,CIN,,LAD,W,6-2,GS,32,8.0,1,0,0,1,0,LF
102 (2),Jul 24,CIN,@,SFG,L,1-6,CG,35,8.0,0,0,0,0,0,LF
103,Jul 25 (1),CIN,@,SFG,L,3-7,CG,36,8.0,1,1,0,2,0,LF
105 (1),Jul 27,CIN,@,SDP,W,11-3,CG,36,9.0,1,0,0,1,0,LF
106,Jul 28,CIN,@,SDP,L,2-4,CG,31,8.0,1,0,0,1,0,LF
108 (1),Jul 30,CIN,@,LAD,L,2-8,CG,36,8.0,3,0,0,3,0,LF
110 (1),Aug 1,CIN,@,LAD,L,4-5,GS,37,8.0,1,1,0,2,0,LF
112 (1),Aug 3 (1),CIN,@,NYM,W,5-2,GS,27,7.0,2,1,0,3,0,LF
113,Aug 3 (2),CIN,@,NYM,L,4-9,CG,41,8.0,0,0,0,0,0,LF
114,Aug 4,CIN,@,NYM,W,1-0,CG,36,9.0,3,0,0,3,0,LF
115,Aug 6,CIN,,MON,W,9-1,CG,32,9.0,3,0,0,3,0,LF
116,Aug 7,CIN,,MON,L,3-4,CG,38,9.0,1,0,0,1,0,LF
117,Aug 8,CIN,,MON,W,6-3,GS,20,5.0,5,0,0,5,0,LF
118,Aug 10,CIN,,HOU,L,2-3,GS,32,8.0,1,0,0,1,0,LF
125 (6),Aug 18,CIN,,STL,W,5-0,GS,29,8.0,2,0,0,2,0,LF
145 (19),Sep 8,CIN,@,SDP,W,4-1,GS,0,8.0,0,0,0,0,0,
146,Sep 10,CIN,,HOU,L,0-1,CG,36,9.0,0,0,0,0,0,LF
147,Sep 11,CIN,,HOU,L,2-5,CG,36,9.0,0,0,0,0,0,LF
148,Sep 12,CIN,,HOU,L,2-4,CG,34,9.0,1,0,0,1,0,LF
149,Sep 13,CIN,,ATL,W,2-1,CG,47,13.0,1,0,0,1,0,LF
150,Sep 14,CIN,,ATL,L,2-5,CG,36,9.0,1,0,0,1,0,LF
151,Sep 15,CIN,@,SFG,W,4-2,GS,28,7.0,1,0,0,1,0,LF
153 (1),Sep 17,CIN,@,HOU,L,1-4,CG,39,8.0,1,0,1,2,0,LF
154,Sep 18,CIN,@,HOU,W,3-2,GS,31,8.0,2,0,0,2,0,LF
155,Sep 19,CIN,@,HOU,L,4-5,CG,47,10.0,2,0,0,2,0,LF
157 (1),Sep 22,CIN,,LAD,W,4-1,GS,30,8.0,1,0,0,1,0,LF
158,Sep 24,CIN,,SFG,W,6-5,GS,24,6.0,0,0,0,0,0,LF
160 (1),Sep 26,CIN,,SFG,L,5-12,CG,44,9.0,0,0,0,0,0,LF
161,Sep 28,CIN,@,ATL,L,0-4,CG,36,8.0,4,0,0,4,0,LF
