80,Jul 17 (2),NYG,@,PHI,W,8-7,,7,1.0,0,0,0,0,0,P
83 (2),Jul 21 (1),NYG,@,STL,L,1-3,GF,8,2.0,0,1,0,1,0,P
86 (2),Jul 23,NYG,@,STL,L,0-1,GF,3,1.0,0,0,0,0,0,P
88 (1),Jul 25 (1),NYG,@,CHC,L,0-2,GF,4,1.0,0,0,0,0,0,P
89,Jul 25 (2),NYG,@,CHC,L,0-2,GF,9,2.0,0,1,0,1,0,P
90,Jul 26,NYG,@,CHC,W,4-3,GF,1,0.1,0,0,0,0,0,P
93 (2),Jul 30,NYG,@,PIT,W,13-7,GF,11,3.1,0,0,0,0,0,P
94,Jul 31,NYG,@,CIN,L,2-4,GF,12,3.0,0,2,0,2,0,P
96 (1),Aug 1 (2),NYG,@,CIN,L,2-3,GF,9,2.0,0,0,0,0,0,P
100 (3),Aug 8 (1),NYG,,PHI,L,1-5,GF,7,1.2,0,0,0,0,0,P
101,Aug 8 (2),NYG,,PHI,L,2-8,,0,0.1,0,1,0,1,0,
102,Aug 11,NYG,,STL,W,3-2,GF,6,1.1,0,0,0,0,0,P
103,Aug 12,NYG,,STL,L,1-4,GF,4,1.0,0,0,0,0,0,P
106 (2),Aug 15 (1),NYG,,CIN,L,4-5,GF,9,2.0,0,1,0,1,0,P
107,Aug 15 (2),NYG,,CIN,L,5-6,GF,3,1.0,0,0,0,0,0,P
109 (1),Aug 17,NYG,,CIN,L,4-10,,4,0.2,0,0,0,0,0,P
112 (2),Aug 19,NYG,,PIT,L,1-8,GF,6,1.0,0,1,0,1,0,P
116 (3),Aug 22 (1),NYG,,CHC,L,2-6,GF,7,1.0,0,0,0,0,0,P
118 (1),Aug 24 (1),NYG,,CHC,W,8-7,,2,0.2,0,0,0,0,0,P
122 (3),Aug 29 (2),NYG,@,BSN,L,0-1,GF,0,1.0,0,0,0,0,0,
124 (1),Sep 2,NYG,@,BRO,L,3-4,GF,5,1.0,0,1,0,1,0,P
126 (1),Sep 4,NYG,@,BRO,L,3-4,GF,39,9.2,0,2,0,2,0,P
128 (1),Sep 6 (1),NYG,,PHI,W,6-3,GF,5,2.0,0,1,0,1,0,P
130 (1),Sep 8,NYG,,PHI,L,2-3,GF,8,2.0,0,0,0,0,0,P
132 (1),Sep 11,NYG,,BSN,W,4-3,GF,16,4.0,0,0,0,0,0,P
134 (1),Sep 12 (2),NYG,,BSN,W,7-2,CG,35,9.0,0,0,0,0,0,P
136 (1),Sep 15 (1),NYG,@,PHI,L,0-1,,2,0.1,0,0,0,0,0,P
141 (4),Sep 19 (2),NYG,,BRO,W,7-4,GS,26,6.0,0,0,0,0,0,P
149 (7),Sep 27,NYG,@,CHC,L,9-10,GS,24,4.1,0,0,0,0,0,P
154 (4),Oct 1,NYG,@,STL,L,1-7,,5,1.1,0,0,0,0,0,P
155,Oct 2,NYG,@,STL,L,3-6,GF,8,2.0,0,0,0,0,0,P
156,Oct 3,NYG,@,STL,L,4-5,GF,4,1.0,0,0,0,0,0,P
