59,54,Jun 10,NYG,@,CIN,W,6-1,9-GF,S(3),2,0.1,0,0,0,0,0,0,0,2.43,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.72, 9b 123 2 out a5, 9b end a 5
60,55,Jun 13,NYG,@,PIT,L,2-8,7-GF(8),,2,2.0,2,0,0,0,1,0,0,2.27,8,5,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.90, 7b --- 0 out d6, 8b end d 6
61,57,Jun 14(2),NYG,@,PIT,L,3-8,7-GF(8),,0,2.0,0,0,0,3,0,0,0,2.14,7,2,2,0,1,0,,0,0,0,1,0,4,0,0,0,1,0,0,.03,0.003,0.90, 7b --- 0 out d5, 8b end d 5
62,60,Jun 17,NYG,,STL,L,0-3,9-GF,,2,1.0,1,0,0,0,0,0,0,2.08,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.006,0.44, 9t --- 0 out d3, 9t end d 3
63,61,Jun 19(1),NYG,,CHC,L,4-7,9-GF,,1,1.0,0,0,0,0,2,0,0,2.02,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.44, 9t --- 0 out d3, 9t end d 3
64,62,Jun 19(2),NYG,,CHC,W,6-5,8-GF,S(4),-1,2.0,2,0,0,1,2,0,0,1.91,8,3,0,0,0,2,,3,2,0,0,0,7,0,0,0,1,0,0,3.34,0.312,0.69, 8t 123 0 out a3, 9t end a 1
65,65,Jun 21(2),NYG,,CHC,L,2-7,6-7,,1,2.0,1,0,0,1,1,0,0,1.82,8,1,4,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.39,0.036,0.88, 6t --- 0 out d3, 7t 3 out d3
66,70,Jun 28(1),NYG,,PIT,L,7-8,8-GF,L(2-2),6,2.0,2,2,2,1,1,1,0,2.16,8,2,2,1,0,2,,0,0,0,1,0,6,1,0,0,0,0,0,1.50,-0.543,-1.12, 8t --- 0 out tie, 9t end d 1
67,73,Jul 3,NYG,,BSN,W,10-6,9-GF,S(5),4,1.0,1,1,1,1,0,0,0,2.32,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.005,-0.56, 9t --- 0 out a5, 9t end a 4
68,76,Jul 5(1),NYG,@,PHI,L,2-3,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.27,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.023,0.41, 8b --- 0 out d1, 8b end d 1
69,77,Jul 5(2),NYG,@,PHI,L,3-5,8-GF(8),,-1,1.0,0,0,0,0,2,0,0,2.22,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.41, 8b --- 0 out d2, 8b end d 2
70,79,Jul 10,NYG,@,STL,L,2-3,9-GF(10),BL(2-3),4,0.1,3,1,0,0,0,0,0,2.20,5,2,0,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,3.16,-0.731,-3.40, 9b -23 2 out a2,10b end d 1
71,82,Jul 12(2),NYG,@,CHC,L,3-8,7-GF(8),,1,2.0,2,0,0,1,2,0,0,2.11,9,4,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.02,0.003,0.83, 7b --- 0 out d5, 8b end d 5
72,84,Jul 15,NYG,@,PIT,L,2-6,7-GF(8),,2,1.1,1,0,0,0,1,0,0,2.05,5,3,0,0,0,1,,3,3,0,0,0,5,1,0,0,0,0,0,.12,-0.040,-1.82, 7b 123 2 out d3, 8b end d 6
73,86,Jul 17,NYG,@,PIT,W,11-2,9-GF,S(6),1,1.0,1,0,0,0,0,0,0,2.01,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 9b --- 0 out a9, 9b end a 9
74,89,Jul 19(2),NYG,@,CIN,W,4-3,7-GF,BW(3-3),1,2.1,2,1,1,1,1,0,0,2.09,10,2,4,1,0,2,,1,0,0,1,0,9,0,0,0,0,0,1,3.10,0.027,0.16, 7b -2- 2 out a1, 9b end a 1
75,92,Jul 24,NYG,,CIN,W,3-2,7-9,,4,2.2,0,0,0,0,1,0,0,1.99,7,3,3,0,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,1.94,0.470,2.37, 7t 123 1 out tie, 9t 3 out tie
76,93,Jul 25,NYG,,CIN,L,6-8,9-GF,,0,1.0,1,0,0,1,0,0,0,1.95,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.44, 9t --- 0 out d3, 9t end d 3
77,94,Jul 26(1),NYG,,CIN,L,2-6,8-GF,,0,2.0,2,0,0,0,1,0,0,1.88,7,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.004,0.88, 8t --- 0 out d5, 9t end d 5
78,100,Aug 1(1),NYG,,STL,L,1-3,9-GF,,5,1.0,0,0,0,0,0,0,0,1.85,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.44, 9t --- 0 out d2, 9t end d 2
79,101,Aug 1(2),NYG,,STL,W,5-4,8-9,BS(4),-1,1.2,2,0,0,0,2,0,0,1.80,7,1,2,1,0,2,,2,2,0,0,0,7,0,0,0,0,0,0,2.70,-0.267,-0.72, 8t 12- 1 out a1, 9t 3 out tie
80,104,Aug 3,NYG,,BRO,L,4-7,5-6,,1,1.1,1,0,0,0,1,0,0,1.76,5,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.015,0.53, 5t --- 2 out d4, 6t 3 out d4
81,108,Aug 7,NYG,@,PHI,W,6-4,9-GF,S(7),3,0.2,0,0,0,0,0,0,0,1.74,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.034,0.21, 9b --- 1 out a2, 9b end a 2
82,111,Aug 11,NYG,@,BSN,W,6-4,9-GF,S(8),3,1.0,1,0,0,1,0,0,0,1.71,4,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,1,0,0,3.03,0.089,-0.11, 9b -23 0 out a4, 9b end a 2
83,112,Aug 12(1),NYG,@,BSN,L,0-1,7-GF(8),,0,2.0,1,0,0,1,0,0,0,1.66,8,5,1,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.060,0.84, 7b --- 0 out d1, 8b end d 1
84,113,Aug 12(2),NYG,@,BSN,L,2-8,5-6,,-1,2.0,2,0,0,0,1,0,0,1.61,6,0,3,0,0,2,,2,2,0,0,0,6,1,0,0,0,0,0,.40,-0.047,-0.20, 5b 12- 0 out d2, 6b 3 out d4
85,115,Aug 15(1),NYG,,PHI,W,5-3,7-GF,BW(4-3),2,2.2,3,0,0,1,0,0,0,1.55,12,3,5,3,0,3,,1,1,1,0,0,10,0,0,0,0,0,0,2.16,0.040,0.35, 7t 1-- 1 out a1, 9t end a 2
86,118,Aug 17,NYG,,BSN,W,3-2,9-GF,W(5-3),1,1.0,1,0,0,0,1,0,0,1.53,3,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.44, 9t --- 0 out tie, 9t end tie
87,120,Aug 20,NYG,@,BRO,L,1-2,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.51,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
88,121,Aug 22,NYG,@,BRO,L,5-10,6-GF(7),,1,1.2,4,1,1,0,0,0,0,1.60,8,1,3,0,0,4,,2,2,0,0,0,7,3,0,0,0,0,0,.13,-0.041,-1.43, 6b 1-3 1 out d3, 7b end d 5
89,123,Aug 23(2),NYG,@,BRO,L,5-7,5-GF(5),L(5-4),0,0.2,1,2,2,2,0,0,0,1.82,5,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,-0.250,-1.76, 5b --- 0 out tie, 5b end d 2
90,129,Aug 30(1),NYG,@,CHC,W,8-6,6-9,BW(6-4),6,3.0,3,1,1,1,2,0,0,1.87,13,5,2,0,0,3,,0,0,0,0,0,11,2,0,0,0,0,0,2.09,-0.149,-0.36, 6b --- 0 out a1, 9b -2- 0 out a2
91,131,Aug 31,NYG,@,CHC,W,7-6,,S(9),0,3.0,2,0,0,0,1,0,0,1.80,11,,,,,,,,,,,,10,,,,,0,,,,,,
92,132,Sep 1,NYG,@,CHC,L,5-10,6-7,,0,1.1,3,2,2,0,0,0,0,1.99,7,3,1,1,0,3,,3,0,0,0,0,7,1,0,0,0,0,0,.13,-0.007,-0.87, 6b 123 2 out d4, 7b 3 out d6
93,135,Sep 5,NYG,,BRO,W,7-6,8-GF,S(10),3,1.1,0,0,0,1,0,0,0,1.96,5,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.172,0.53, 8t --- 2 out a1, 9t end a 1
94,140,Sep 10,NYG,,STL,L,1-5,9-GF,,4,1.0,1,0,0,1,0,0,0,1.94,5,1,2,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.44, 9t --- 0 out d4, 9t end d 4
95,141,Sep 11,NYG,,CHC,W,4-3,9-GF,W(7-4),0,1.0,0,0,0,1,0,0,0,1.91,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.125,0.44, 9t --- 0 out tie, 9t end tie
96,145,Sep 16,NYG,,CIN,L,1-3,9-GF,,4,1.0,1,0,0,0,0,0,0,1.89,4,2,1,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,.38,0.014,0.44, 9t --- 0 out d2, 9t end d 2
97,147,Sep 19,NYG,@,BSN,W,7-6,8-GF,S(11),2,1.2,1,0,0,0,0,0,0,1.85,6,5,0,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,2.83,0.219,0.30, 8b --3 1 out a2, 9b end a 1
98,148,Sep 22,NYG,@,BRO,L,8-9,7-7,,2,0.2,1,0,0,0,0,0,0,1.84,2,0,1,1,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,1.62,-0.146,-0.66, 7b -23 1 out tie, 7b 3 out d2
99,150,Sep 24(2),NYG,,PHI,L,2-3,9-GF,,1,1.0,0,0,0,1,0,0,0,1.82,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.031,0.44, 9t --- 0 out d1, 9t end d 1
