108,93,Jul 17,KCR,@,CHC,L,4-7,7-7,BS(1),0,0.2,2,1,1,1,2,0,0,4.21,5,17,10,1,5,1,1,1,0,0,,3,3,0,0,0,4,0,0,1,0,0,0,3.30,-0.468,-2.43, 7b 123 1 out a2, 7b 3 out d2
109,95,Jul 19,KCR,,SEA,W,6-3,8-9,H(5),1,1.2,1,0,0,0,3,0,0,4.03,5,17,12,2,5,1,1,1,0,0,,3,2,0,0,0,5,0,0,0,1,0,0,1.69,0.119,0.89, 8t 123 0 out a5, 9t --- 2 out a3
110,99,Jul 23,KCR,,OAK,L,2-7,9-GF,,3,1.0,1,0,0,2,1,0,0,3.92,5,22,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.002,0.58, 9t --- 0 out d5, 9t end d 5
111,105,Jul 29,KCR,@,OAK,L,4-6,7-7,,5,1.0,0,0,0,1,2,0,0,3.83,4,15,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.026,0.54, 7b --- 0 out d2, 7b 3 out d2
112,109,Aug 3,KCR,@,MIN,L,7-8,8-9,,4,2.0,0,0,0,0,2,0,0,3.64,6,26,19,4,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.183,1.11, 8b --- 0 out d1, 9b 3 out tie
113,111,Aug 5,KCR,@,MIN,W,10-5,7-7,H(6),1,1.0,0,0,0,0,3,0,0,3.56,4,18,11,4,3,1,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,1,3.08,0.161,0.90, 7b 1-3 0 out a3, 7b 3 out a2
114,113,Aug 7,KCR,,BAL,L,3-7,8-8,,1,1.0,3,2,2,1,2,0,0,3.89,7,26,14,5,2,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.18,-0.030,-1.42, 8t --- 0 out d4, 8t 3 out d6
115,115,Aug 9,KCR,,BAL,W,6-4,6-8,H(7),1,1.2,1,0,0,0,0,0,0,3.74,6,17,11,3,0,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.057,0.49, 6t --- 1 out a1, 8t 1-- 0 out a2
116,118,Aug 12,KCR,,DET,W,6-4,7-8,H(8),2,1.0,1,0,0,1,1,0,0,3.66,5,21,10,1,2,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.09,0.130,0.93, 7t 123 2 out a2, 8t 12- 2 out a2
117,120,Aug 15,KCR,@,BAL,L,4-5,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.59,4,11,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.032,0.52, 8b --- 0 out d1, 8b end d 1
118,122,Aug 17,KCR,@,DET,L,2-4,8-GF(8),,1,0.2,1,0,0,0,0,0,0,3.54,2,6,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.42,0.015,0.53, 8b 1-- 1 out d2, 8b end d 2
119,125,Aug 20,KCR,,CHW,W,10-1,9-GF,,2,1.0,1,0,0,0,2,0,0,3.47,4,19,11,5,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.58, 9t --- 0 out a9, 9t end a 9
120,129,Aug 24,KCR,,MIN,L,3-9,8-GF,,3,1.1,2,3,3,3,0,1,0,3.91,9,37,19,2,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,-0.034,-2.30, 8t --- 2 out d5, 9t end d 6
121,131,Aug 26,KCR,,MIN,L,2-7,5-7,,1,2.1,2,0,0,0,2,0,0,3.74,9,26,18,7,1,4,3,2,1,0,,2,0,2,0,0,9,0,0,0,0,0,0,.39,0.059,1.64, 5t 12- 2 out d5, 7t 3 out d3
122,133,Aug 29,KCR,,ANA,W,6-3,6-8,,2,3.0,1,0,0,0,2,0,0,3.54,9,40,25,9,1,4,3,2,0,0,,1,1,0,0,0,9,0,0,0,1,0,0,.80,0.159,1.67, 6t --3 0 out a4, 8t 3 out a3
123,136,Sep 1,KCR,,TEX,W,8-7,8-8,,2,1.0,0,0,0,0,1,0,0,3.47,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.116,0.58, 8t --- 0 out tie, 8t 3 out tie
124,137,Sep 2,KCR,,TEX,L,6-12,8-8,,0,1.0,1,0,0,0,2,0,0,3.41,4,15,10,4,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.42,0.020,0.58, 8t --- 0 out d3, 8t 3 out d3
125,140,Sep 6,KCR,@,ANA,L,6-7,7-7,,3,0.1,0,0,0,0,1,0,0,3.39,1,6,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.12, 7b --- 2 out d5, 7b 3 out d5
126,142,Sep 8,KCR,@,TEX,W,8-3,7-7,H(9),1,0.1,0,0,0,1,0,0,0,3.38,2,8,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.005,0.04, 7b 1-- 1 out a3, 7b 1-3 2 out a3
127,143,Sep 9,KCR,@,TEX,L,3-4,9-11,,0,2.0,0,0,0,1,1,0,0,3.26,6,35,24,8,1,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.36,0.239,0.99, 9b 1-- 1 out tie,11b -2- 1 out tie
128,145,Sep 19,KCR,@,CLE,L,3-11,6-6,,9,1.0,0,0,0,2,1,0,0,3.21,5,15,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.012,0.55, 6b --- 0 out d4, 6b 3 out d4
129,147,Sep 21,KCR,@,CHW,L,7-8,7-8,H(10),1,1.1,1,1,1,2,0,0,0,3.29,6,21,9,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.019,0.16, 7b --- 0 out a1, 8b 12- 1 out a1
130,148,Sep 22,KCR,@,CHW,L,4-5,7-7,,0,0.1,0,0,0,0,1,0,0,3.27,1,5,4,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.42,0.063,0.82, 7b 123 2 out d1, 7b 3 out d1
131,151,Sep 25,KCR,,DET,L,4-6,9-GF,,2,1.0,2,1,1,1,2,0,0,3.36,6,23,15,7,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.07,-0.008,-0.42, 9t --- 0 out d4, 9t end d 5
132,153,Sep 27,KCR,,DET,W,8-7,7-7,H(11),1,0.2,0,0,0,0,2,0,0,3.32,2,14,10,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.180,1.00, 7t --3 1 out a1, 7t 3 out a1
133,156,Sep 30,KCR,,CHW,L,2-5,7-7,,2,1.0,0,0,0,0,0,0,0,3.27,3,13,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.027,0.58, 7t --- 0 out d3, 7t 3 out d3
134,159,Oct 4,KCR,,CLE,W,8-4,8-8,H(12),3,1.0,0,0,0,1,2,0,0,3.22,4,24,13,5,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.75,0.095,0.98, 8t 1-- 0 out a3, 8t 3 out a3
135,160,Oct 6(1),KCR,@,DET,W,8-3,8-8,,1,0.1,2,2,2,2,0,0,0,3.48,5,19,7,1,1,0,3,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.24,-0.121,-2.08, 8b --- 0 out a5, 8b 123 1 out a4
