45,May 23,PHI,,LAD,L,0-2,CG,40,9.0,3,0,0,3,0,RF
46,May 24,PHI,,LAD,W,5-3,CG,35,9.0,2,0,0,2,0,RF
47,May 25,PHI,,LAD,L,0-6,CG,39,9.0,2,0,0,2,0,RF
48,May 26,PHI,,COL,W,9-0,CG,36,9.0,1,0,0,1,0,RF
49,May 27,PHI,,COL,L,2-6,CG,37,9.0,5,0,0,5,0,RF
50,May 28,PHI,,COL,W,6-3,CG,45,9.0,0,0,0,0,0,RF
51,May 29,PHI,,NYM,L,1-4,CG,39,9.0,2,0,0,2,0,RF
52,May 30,PHI,,NYM,W,6-5,CG,59,14.0,3,0,0,3,0,RF
53,May 31,PHI,,NYM,L,4-5,CG,58,14.0,6,0,0,6,0,RF
54,Jun 1,PHI,,NYM,L,3-4,CG,46,11.0,6,0,0,6,0,RF
55,Jun 2,PHI,,NYM,L,2-11,CG,44,9.0,1,1,0,2,0,RF
56,Jun 3,PHI,@,WSN,L,0-7,CG,38,8.0,3,0,0,3,0,RF
57,Jun 4,PHI,@,WSN,L,4-8,CG,38,8.0,0,0,0,0,0,RF
59 (1),Jun 6,PHI,@,CIN,W,8-0,CG,34,9.0,1,0,0,1,0,RF
60,Jun 7,PHI,@,CIN,L,5-6,CG,35,8.0,0,0,0,0,0,RF
61,Jun 8,PHI,@,CIN,L,1-4,CG,30,8.0,1,0,0,1,0,RF
62,Jun 10,PHI,,SDP,W,5-2,CG,35,9.0,3,0,0,3,0,RF
63,Jun 11,PHI,,SDP,W,3-0,CG,33,9.0,3,0,0,3,0,RF
64,Jun 12,PHI,,SDP,W,7-3,CG,35,9.0,6,0,1,7,0,RF
65,Jun 13,PHI,,CHC,L,1-2,CG,32,9.0,0,0,0,0,0,RF
66,Jun 14,PHI,,CHC,W,7-4,CG,36,9.0,3,0,0,3,0,RF
67,Jun 15,PHI,,CHC,L,0-3,CG,35,9.0,4,0,0,4,0,RF
68,Jun 16,PHI,@,ATL,W,6-1,CG,52,13.0,2,0,0,2,0,RF
69,Jun 17,PHI,@,ATL,W,5-2,CG,33,9.0,2,0,0,2,0,RF
70,Jun 18,PHI,@,ATL,W,10-5,CG,40,9.0,0,0,0,0,0,RF
71,Jun 19,PHI,@,STL,W,4-1,CG,32,9.0,2,0,0,2,0,RF
72,Jun 20,PHI,@,STL,W,5-1,CG,35,9.0,3,0,0,3,0,RF
73,Jun 21,PHI,@,STL,L,1-4,CG,34,8.0,2,0,0,2,0,RF
75 (1),Jun 23,PHI,,MIA,L,0-4,CG,40,9.0,1,0,0,1,0,RF
76,Jun 24,PHI,,MIA,W,7-4,CG,40,9.0,1,0,0,1,0,RF
77,Jun 25,PHI,,MIA,L,2-3,CG,35,9.0,2,0,0,2,0,RF
78,Jun 26,PHI,,MIA,W,5-3,CG,53,14.0,5,0,0,5,0,RF
79,Jun 27,PHI,,ATL,L,2-4,CG,39,9.0,0,0,0,0,0,RF
81 (1),Jun 28 (2),PHI,,ATL,L,1-5,CG,40,9.0,3,0,0,3,0,RF
82,Jun 29,PHI,,ATL,L,2-3,CG,38,9.0,2,0,0,2,0,RF
83,Jul 1,PHI,@,MIA,L,4-5,CG,47,10.1,3,0,0,3,0,RF
84,Jul 2,PHI,@,MIA,L,0-5,CG,37,8.0,2,0,0,2,0,RF
85,Jul 3,PHI,@,MIA,W,5-4,CG,37,9.0,1,0,0,1,0,RF
86,Jul 4,PHI,@,PIT,L,2-8,CG,41,8.0,4,0,0,4,0,RF
87,Jul 5,PHI,@,PIT,L,2-3,CG,32,8.0,4,0,0,4,0,RF
88,Jul 6,PHI,@,PIT,L,2-6,CG,37,8.0,3,0,0,3,0,RF
89,Jul 7,PHI,@,MIL,W,3-2,CG,35,9.0,2,1,0,3,0,RF
90,Jul 8,PHI,@,MIL,W,9-7,CG,42,9.0,5,0,0,5,0,RF
91,Jul 9,PHI,@,MIL,W,4-1,CG,32,9.0,2,0,0,2,0,RF
92,Jul 10,PHI,@,MIL,W,9-1,CG,32,9.0,0,0,0,0,0,RF
93,Jul 11,PHI,,WSN,W,6-2,CG,36,9.0,2,0,0,2,0,RF
94,Jul 12,PHI,,WSN,L,3-5,CG,42,10.0,6,0,0,6,0,RF
95,Jul 13,PHI,,WSN,L,3-10,CG,40,9.0,4,0,0,4,0,RF
96,Jul 18,PHI,@,ATL,L,4-6,CG,35,8.0,3,0,0,3,0,RF
97,Jul 19,PHI,@,ATL,W,2-1,CG,31,9.0,2,0,0,2,0,RF
98,Jul 20,PHI,@,ATL,L,2-8,CG,41,8.0,3,0,0,3,0,RF
99,Jul 21,PHI,,SFG,L,4-7,CG,42,9.0,3,1,0,4,0,RF
100,Jul 22,PHI,,SFG,L,6-9,CG,65,14.0,4,0,0,4,0,RF
101,Jul 23,PHI,,SFG,L,1-3,CG,38,9.0,2,0,0,2,0,RF
102,Jul 24,PHI,,SFG,W,2-1,CG,35,9.0,3,0,0,3,0,RF
103,Jul 25,PHI,,ARI,W,9-5,CG,40,9.0,1,0,0,1,0,RF
104,Jul 26,PHI,,ARI,L,6-10,CG,50,10.0,3,0,0,3,0,RF
105,Jul 27,PHI,,ARI,W,4-2,CG,32,9.0,1,0,0,1,0,RF
106,Jul 28,PHI,@,NYM,L,1-7,CG,36,8.0,3,0,0,3,0,RF
108 (1),Jul 30,PHI,@,NYM,L,2-11,CG,44,8.0,3,0,0,3,0,RF
109,Jul 31,PHI,@,WSN,W,10-4,CG,36,9.0,1,0,0,1,0,RF
110,Aug 1,PHI,@,WSN,W,2-1,CG,34,9.0,0,0,0,0,0,RF
111,Aug 2,PHI,@,WSN,L,0-11,CG,43,8.0,4,0,0,4,0,RF
112,Aug 3,PHI,@,WSN,L,0-4,CG,34,8.0,6,0,0,6,0,RF
113,Aug 5,PHI,,HOU,W,2-1,CG,54,15.0,1,0,0,1,0,RF
114,Aug 6,PHI,,HOU,W,10-3,GS,30,7.0,1,0,1,2,0,RF
115,Aug 7,PHI,,HOU,W,6-5,CG,34,9.0,1,0,0,1,0,RF
116,Aug 8,PHI,,NYM,L,4-5,CG,39,9.0,1,0,0,1,0,RF
117,Aug 9,PHI,,NYM,L,1-2,CG,43,11.0,3,0,0,3,0,RF
119 (1),Aug 11,PHI,,NYM,L,3-5,CG,37,9.0,1,0,0,1,0,RF
120,Aug 12,PHI,@,LAA,L,2-7,CG,36,8.0,2,0,1,3,0,RF
122 (1),Aug 15,PHI,@,SFG,W,5-3,CG,40,10.0,6,1,0,7,0,RF
123,Aug 16,PHI,@,SFG,L,5-6,CG,39,8.0,4,0,0,4,0,RF
124,Aug 17,PHI,@,SFG,L,2-5,CG,37,8.0,3,0,0,3,0,RF
125,Aug 18,PHI,,SEA,W,4-1,CG,35,9.0,0,0,0,0,0,RF
126,Aug 19,PHI,,SEA,L,2-5,CG,40,9.0,2,0,0,2,0,RF
127,Aug 20,PHI,,SEA,W,4-3,CG,40,9.0,0,0,0,0,0,RF
128,Aug 22,PHI,,STL,W,5-4,CG,35,9.0,3,0,0,3,0,RF
129,Aug 23,PHI,,STL,L,5-6,CG,57,12.0,1,0,0,1,0,RF
131 (1),Aug 25,PHI,,WSN,W,3-2,CG,36,9.0,3,0,0,3,0,RF
132,Aug 26,PHI,,WSN,W,4-3,CG,35,9.0,2,0,0,2,0,RF
133,Aug 27,PHI,,WSN,W,8-4,CG,36,9.0,4,0,0,4,0,RF
134,Aug 29,PHI,@,NYM,L,1-4,CG,32,8.0,2,0,0,2,0,RF
135,Aug 30,PHI,@,NYM,W,7-2,CG,35,9.0,2,0,0,2,0,RF
136,Aug 31,PHI,@,NYM,L,5-6,GF,5,1.0,0,0,0,0,0,PH RF
137,Sep 1,PHI,@,ATL,W,7-0,CG,33,9.0,3,0,0,3,0,RF
138,Sep 2,PHI,@,ATL,W,4-0,CG,32,9.0,2,0,0,2,0,RF
140 (1),Sep 5,PHI,@,WSN,W,9-8,CG,51,11.0,2,0,1,3,0,RF
142 (1),Sep 7,PHI,@,WSN,L,2-3,CG,35,8.0,5,0,0,5,0,RF
143,Sep 8,PHI,,PIT,L,4-6,CG,41,9.0,4,0,1,5,0,RF
144,Sep 9,PHI,,PIT,W,4-3,CG,37,9.0,1,0,0,1,0,RF
146 (1),Sep 11,PHI,,PIT,L,1-4,CG,38,9.0,1,0,0,1,0,RF
147,Sep 12,PHI,,MIA,W,3-1,CG,39,10.0,2,0,0,2,0,RF
148,Sep 13,PHI,,MIA,W,2-1,CG,35,9.0,1,1,0,2,0,RF
150 (1),Sep 15,PHI,@,SDP,L,0-1,CG,31,8.0,1,0,0,1,0,RF
152 (1),Sep 17,PHI,@,SDP,W,5-2,CG,36,9.0,2,0,0,2,0,RF
153,Sep 18,PHI,@,SDP,L,3-7,CG,39,8.0,1,0,0,1,0,RF
154,Sep 19,PHI,@,OAK,L,1-3,CG,36,8.0,1,0,0,1,0,RF
155,Sep 20,PHI,@,OAK,W,3-0,CG,31,9.0,3,0,0,3,0,RF
156,Sep 21,PHI,@,OAK,L,6-8,CG,48,9.1,1,0,0,1,0,RF
157,Sep 23,PHI,@,MIA,L,0-2,CG,31,8.0,2,0,0,2,0,RF
158,Sep 24,PHI,@,MIA,W,2-1,CG,34,9.0,0,0,0,0,0,RF
160 (1),Sep 26,PHI,,ATL,W,5-4,CG,37,9.0,1,0,0,1,0,RF
161,Sep 27,PHI,,ATL,L,2-4,CG,35,9.0,3,0,1,4,0,RF
162,Sep 28,PHI,,ATL,L,1-2,CG,32,9.0,0,0,0,0,0,RF
