153,Sep 18,PHI,,FLA,W,5-4,CG,38,9.0,1,0,0,1,0,CF
154,Sep 19,PHI,,CIN,W,7-3,CG,39,9.0,2,0,0,2,0,CF
155,Sep 20,PHI,,CIN,L,0-2,CG,36,9.0,0,1,0,1,0,CF
156,Sep 21,PHI,,CIN,L,3-4,CG,39,9.0,2,0,0,2,0,CF
157,Sep 23,PHI,@,FLA,L,4-5,CG,35,8.0,2,0,0,2,0,CF
158,Sep 24,PHI,@,FLA,L,5-6,CG,34,8.0,2,0,0,2,0,CF
159,Sep 25,PHI,@,FLA,L,4-8,CG,43,8.0,3,0,0,3,0,CF
160,Sep 26,PHI,,ATL,L,0-6,CG,39,9.0,1,0,0,1,0,CF
161,Sep 27,PHI,,ATL,W,7-6,CG,41,10.0,4,0,0,4,0,CF
162,Sep 28,PHI,,ATL,L,2-5,CG,40,9.0,4,0,0,4,0,CF
