44,May 25,TEX,,NYY,L,1-11,GS,48,9.0,5,0,0,5,0,LF CF
45,May 26,TEX,,NYY,W,7-3,CG,42,9.0,1,0,0,1,0,CF
47 (1),May 29 (1),TEX,,OAK,W,6-3,CG,41,9.0,2,0,0,2,0,LF
49 (1),May 30,TEX,,OAK,W,14-1,CG,34,9.0,5,0,0,5,0,CF
50,May 31,TEX,,OAK,L,4-5,CG,40,9.0,1,0,0,1,0,CF
51,Jun 2,TEX,@,NYY,L,3-12,GS,41,7.0,0,0,0,0,0,CF
52,Jun 3,TEX,@,NYY,W,4-2,CG,35,9.0,1,0,0,1,0,CF
53,Jun 4,TEX,@,NYY,L,6-8,CG,36,8.0,2,0,0,2,0,CF
54,Jun 5,TEX,@,BOS,W,5-1,CG,41,9.0,3,0,0,3,0,CF
55,Jun 6,TEX,@,BOS,L,1-8,CG,38,8.0,6,0,0,6,0,CF
56,Jun 7,TEX,@,BOS,W,6-3,CG,33,9.0,1,0,0,1,0,CF
57,Jun 8,TEX,,TOR,L,3-6,CG,40,9.0,2,0,0,2,0,CF
58,Jun 9,TEX,,TOR,L,0-9,CG,44,9.0,2,0,0,2,0,CF
59,Jun 11,TEX,,TOR,W,1-0,CG,34,9.0,3,0,0,3,0,CF
60,Jun 12,TEX,,LAD,W,6-0,CG,38,9.0,3,0,0,3,0,CF
61,Jun 13,TEX,,LAD,L,1-3,CG,35,9.0,4,0,0,4,0,CF
62,Jun 14,TEX,,LAD,L,3-6,CG,44,9.0,3,0,0,3,0,CF
63,Jun 16,TEX,,HOU,W,6-1,CG,33,9.0,1,0,0,1,0,CF
64,Jun 17,TEX,,HOU,W,5-4,CG,43,10.0,0,0,0,0,0,CF
65,Jun 18,TEX,,HOU,L,3-5,CG,41,9.0,0,0,0,0,0,CF
66,Jun 19,TEX,@,SFG,L,4-6,CG,36,8.0,1,0,0,1,0,CF
67,Jun 20,TEX,@,SFG,L,1-2,CG,39,10.2,1,0,0,1,0,CF
69 (1),Jun 23,TEX,@,ARI,L,2-8,GS,30,6.0,0,0,0,0,0,CF
70,Jun 24,TEX,@,ARI,W,2-1,CG,35,9.0,1,0,0,1,0,CF
71,Jun 25,TEX,@,ARI,W,9-8,CG,52,12.0,5,0,0,5,0,CF
72,Jun 26,TEX,,SDP,W,12-2,CG,37,9.0,4,0,0,4,0,CF
73,Jun 27,TEX,,SDP,L,3-7,CG,43,9.0,3,0,0,3,0,CF
74,Jun 28,TEX,,SDP,L,0-2,CG,36,9.0,0,0,0,0,0,CF
75,Jun 29,TEX,,LAA,L,2-5,CG,41,9.0,4,0,0,4,0,CF
76,Jun 30,TEX,,LAA,W,9-5,CG,40,9.0,1,0,1,2,0,CF
77,Jul 1,TEX,,LAA,W,9-7,CG,42,9.0,4,1,0,5,1,CF
78,Jul 3,TEX,,TBR,W,3-1,CG,35,9.0,3,1,0,4,1,CF
79,Jul 4,TEX,,TBR,W,12-4,GS,32,8.0,2,0,0,2,0,CF
80,Jul 5,TEX,,TBR,W,5-2,CG,33,9.0,7,0,0,7,0,CF
81,Jul 6,TEX,@,LAA,L,4-9,CG,36,8.0,3,0,0,3,0,LF
82,Jul 7,TEX,@,LAA,W,8-5,CG,42,9.0,1,0,0,1,0,RF
83,Jul 8,TEX,@,LAA,W,8-1,CG,35,9.0,5,0,0,5,0,CF
84,Jul 9,TEX,@,SEA,L,1-3,CG,33,8.0,2,0,0,2,0,RF
85,Jul 10,TEX,@,SEA,W,6-4,CG,39,9.0,1,0,0,1,0,LF
86,Jul 11,TEX,@,SEA,L,1-4,CG,33,8.0,2,0,0,2,0,LF
87,Jul 12,TEX,@,SEA,L,3-5,CG,39,8.0,2,0,0,2,0,LF
88,Jul 17,TEX,,MIN,L,3-5,CG,35,9.0,1,0,0,1,0,LF
89,Jul 18,TEX,,MIN,L,1-4,CG,38,9.0,2,0,0,2,0,RF
90,Jul 19,TEX,,MIN,W,5-3,CG,49,12.0,3,0,1,4,0,CF
91,Jul 20,TEX,,BOS,W,6-3,CG,34,9.0,2,0,0,2,0,CF
92,Jul 21,TEX,,BOS,W,4-2,CG,35,9.0,7,1,0,8,0,RF
93,Jul 22,TEX,,BOS,W,3-1,CG,35,9.0,5,0,0,5,0,LF
94,Jul 24,TEX,@,KCR,W,2-0,CG,33,9.0,3,0,0,3,0,LF
95,Jul 25,TEX,@,KCR,L,3-6,CG,38,8.0,3,0,0,3,0,LF
96,Jul 26,TEX,@,KCR,W,7-2,CG,35,9.0,2,0,0,2,0,CF
97,Jul 27,TEX,,DET,W,5-2,CG,37,9.0,1,0,0,1,0,CF
98,Jul 28,TEX,,DET,W,7-3,CG,35,9.0,3,0,0,3,0,LF
99,Jul 29,TEX,,DET,L,5-13,CG,53,9.0,1,0,0,1,0,CF
100,Jul 30,TEX,,SEA,W,7-1,CG,32,9.0,1,0,0,1,0,LF
101,Jul 31,TEX,,SEA,W,5-4,CG,35,9.0,1,0,0,1,0,LF
102,Aug 1,TEX,,SEA,L,2-7,CG,48,9.0,2,0,0,2,0,CF
103,Aug 2,TEX,,SEA,W,4-2,CG,33,9.0,1,0,0,1,0,LF
104,Aug 3,TEX,@,OAK,L,2-3,CG,35,8.2,2,0,0,2,0,LF
105,Aug 4,TEX,@,OAK,L,0-6,CG,37,8.0,1,0,0,1,0,CF
106,Aug 5,TEX,@,OAK,L,5-7,CG,36,8.0,5,0,0,5,0,CF
107,Aug 6,TEX,@,OAK,W,6-4,CG,35,9.0,4,0,0,4,0,CF
108,Aug 7,TEX,@,LAA,W,11-6,CG,42,9.0,1,0,0,1,0,CF
109,Aug 8,TEX,@,LAA,L,2-3,CG,34,8.0,3,0,0,3,0,CF
110,Aug 9,TEX,@,LAA,W,7-0,CG,31,9.0,2,0,0,2,0,CF
111,Aug 11,TEX,@,CLE,L,0-5,CG,34,8.0,2,0,0,2,0,CF
112,Aug 12,TEX,@,CLE,W,5-0,CG,32,9.0,0,0,0,0,0,CF
113,Aug 13,TEX,@,CLE,W,4-1,CG,36,9.0,2,0,0,2,0,CF
114,Aug 14,TEX,,BOS,L,4-8,CG,43,9.0,5,0,0,5,0,CF
115,Aug 15,TEX,,BOS,W,7-2,CG,36,9.0,5,0,0,5,0,CF
116,Aug 16,TEX,,BOS,W,4-3,CG,39,9.0,2,0,0,2,0,CF
117,Aug 17,TEX,,MIN,W,8-5,CG,40,9.0,2,0,0,2,0,CF
118,Aug 18,TEX,,MIN,L,6-9,CG,44,9.0,3,0,0,3,0,CF
119,Aug 19,TEX,,MIN,L,4-5,CG,41,9.0,2,0,0,2,0,CF
120,Aug 20,TEX,,MIN,W,11-1,CG,34,9.0,5,0,0,5,0,LF
121,Aug 21,TEX,@,TBR,L,3-5,CG,36,8.0,1,0,0,1,0,LF
122,Aug 22,TEX,@,TBR,L,4-5,GS,41,9.0,1,0,0,1,0,CF LF
123,Aug 23,TEX,@,TBR,W,4-0,CG,34,9.0,0,0,0,0,0,LF
124,Aug 25,TEX,@,NYY,W,10-9,CG,45,9.0,4,0,0,4,0,CF
128 (3),Aug 29,TEX,@,MIN,W,3-0,CG,33,9.0,1,0,0,1,0,CF
129,Aug 30,TEX,@,MIN,L,3-5,CG,38,8.0,5,1,0,6,1,CF
130,Aug 31,TEX,,TOR,L,10-18,CG,49,9.0,3,0,0,3,0,CF
131,Sep 1 (1),TEX,,TOR,W,5-2,CG,33,9.0,2,0,0,2,0,LF
132,Sep 1 (2),TEX,,TOR,W,5-2,CG,35,9.0,2,0,0,2,0,LF
133,Sep 2,TEX,,TOR,W,6-4,GF,17,5.0,1,0,0,1,0,CF
134,Sep 4,TEX,@,BAL,W,5-1,CG,33,9.0,0,0,0,0,0,CF
135,Sep 5,TEX,@,BAL,L,4-5,CG,35,8.0,0,0,0,0,0,CF
136,Sep 6,TEX,@,BAL,L,0-7,GS,29,6.0,1,0,0,1,0,CF
137,Sep 8 (1),TEX,@,CLE,W,11-9,CG,45,9.0,1,0,0,1,0,CF
138,Sep 8 (2),TEX,@,CLE,W,10-5,CG,39,9.0,3,0,0,3,0,CF
139,Sep 9,TEX,@,CLE,W,10-0,CG,35,9.0,0,0,0,0,0,CF
140,Sep 12,TEX,,SEA,L,3-8,CG,47,9.0,3,0,0,3,0,CF
141,Sep 13 (1),TEX,,SEA,W,7-2,CG,34,9.0,2,0,0,2,0,CF
142,Sep 13 (2),TEX,,SEA,L,0-5,CG,39,9.0,2,0,0,2,0,CF
143,Sep 14,TEX,,OAK,L,0-9,CG,42,9.0,1,0,0,1,0,CF
144,Sep 15,TEX,,OAK,L,1-6,GS,42,8.0,1,0,0,1,0,CF
145,Sep 16,TEX,,OAK,L,0-4,CG,36,9.0,2,0,0,2,0,CF
146,Sep 18,TEX,,LAA,L,0-2,CG,39,9.0,3,0,0,3,0,CF
147,Sep 19,TEX,,LAA,W,3-2,CG,35,9.0,1,0,0,1,0,CF
148,Sep 20,TEX,,LAA,L,5-10,CG,43,9.0,3,1,0,4,1,CF
149,Sep 21,TEX,@,OAK,W,10-3,GS,25,7.0,3,0,0,3,0,CF
150,Sep 22,TEX,@,OAK,L,1-9,CG,39,8.0,4,0,0,4,0,CF
151,Sep 23,TEX,@,OAK,W,9-8,CG,40,9.0,0,0,0,0,0,CF
152,Sep 24,TEX,@,OAK,L,3-12,CG,44,8.0,3,0,0,3,0,CF
153,Sep 25,TEX,,TBR,W,8-3,CG,35,9.0,3,0,0,3,0,CF
154,Sep 26,TEX,,TBR,W,15-3,GS,26,6.0,3,0,0,3,0,CF
155,Sep 27,TEX,,TBR,L,6-7,CG,42,9.0,4,0,0,4,0,CF
156,Sep 28,TEX,@,LAA,L,0-11,CG,40,8.0,3,0,1,4,0,CF
160 (3),Oct 2,TEX,@,SEA,W,7-4,CG,36,9.0,4,0,0,4,0,RF
161,Oct 3,TEX,@,SEA,L,1-2,CG,36,8.0,1,0,0,1,0,RF
