74,Jun 23,TEX,,HOU,W,7-2,CG,38,9.0,2,0,1,3,0,RF
75,Jun 24,TEX,,HOU,L,9-12,GF,8,1.0,0,0,0,0,0,PH RF
76,Jun 25,TEX,@,DET,W,8-3,CG,38,9.0,1,0,0,1,0,RF
77,Jun 26,TEX,@,DET,W,9-6,CG,40,9.0,4,0,0,4,0,LF
78,Jun 28,TEX,@,DET,L,2-5,GS,38,8.0,5,0,0,5,0,LF RF
79,Jun 29,TEX,@,BOS,L,1-2,GS,37,8.0,1,0,0,1,0,RF LF
80,Jun 30,TEX,@,BOS,W,5-4,CG,40,9.0,2,0,0,2,0,RF
81,Jul 1,TEX,@,BOS,W,2-1,CG,39,9.0,5,0,0,5,0,RF
82,Jul 2,TEX,@,BOS,L,3-7,GS,41,8.0,2,0,0,2,0,RF CF
83,Jul 3,TEX,,LAA,W,8-3,CG,33,9.0,2,0,0,2,0,RF
84,Jul 4,TEX,,LAA,W,4-2,CG,31,9.0,1,0,0,1,0,RF
85,Jul 5,TEX,,LAA,L,2-5,CG,38,9.0,0,0,0,0,0,RF
86,Jul 6,TEX,,BAL,W,4-3,GS,43,10.0,2,0,0,2,0,RF LF
87,Jul 7,TEX,,BAL,L,0-3,CG,36,9.0,2,0,0,2,0,LF
88,Jul 8,TEX,,BAL,W,2-1,CG,36,9.0,2,0,0,2,0,RF
89,Jul 13,TEX,@,LAA,L,1-2,CG,34,8.1,0,0,0,0,0,RF
90,Jul 14,TEX,@,LAA,L,5-9,CG,42,8.0,2,1,0,3,0,RF
91,Jul 15,TEX,@,LAA,W,5-4,CG,46,11.0,3,0,0,3,0,RF
92,Jul 16,TEX,@,OAK,W,4-1,CG,36,9.0,3,0,0,3,0,RF
93,Jul 17,TEX,@,OAK,W,11-4,CG,42,9.0,5,0,0,5,0,RF
94,Jul 18,TEX,@,OAK,L,0-6,CG,36,8.0,2,0,0,2,0,CF
95,Jul 19,TEX,,CLE,L,5-7,CG,41,9.0,1,0,0,1,0,RF
96,Jul 20,TEX,,CLE,L,2-3,GS,38,9.0,1,0,0,1,0,RF CF
97,Jul 21,TEX,,CLE,W,8-5,CG,40,9.0,2,0,0,2,0,CF
98,Jul 22,TEX,,CLE,L,3-8,CG,44,9.0,4,0,0,4,0,RF
99,Jul 23,TEX,,SEA,W,8-7,CG,45,9.0,2,1,0,3,1,RF
100,Jul 24 (1),TEX,,SEA,W,2-1,CG,36,9.0,3,0,0,3,0,CF
101,Jul 24 (2),TEX,,SEA,W,4-3,CG,36,9.0,2,0,0,2,0,RF
102,Jul 25,TEX,,SEA,W,7-6,CG,43,9.0,3,0,0,3,0,RF
103,Jul 27,TEX,@,KCR,L,1-6,CG,35,8.0,2,1,0,3,0,CF
104,Jul 28,TEX,@,KCR,L,5-6,CG,37,8.0,3,1,0,4,0,CF
105,Jul 29,TEX,@,KCR,L,0-10,CG,43,8.0,1,0,0,1,0,CF
106,Jul 31,TEX,@,CLE,W,3-1,CG,32,9.0,4,0,0,4,0,CF
107,Aug 1,TEX,@,CLE,W,9-6,CG,43,10.0,3,0,0,3,0,CF
108,Aug 2,TEX,@,CLE,L,0-5,CG,35,8.0,0,0,0,0,0,CF
109,Aug 3,TEX,@,TOR,L,4-6,CG,36,8.0,0,0,0,0,0,CF
110,Aug 4,TEX,@,TOR,L,5-9,CG,40,8.0,1,0,0,1,0,CF
112 (1),Aug 6,TEX,,OAK,L,7-9,CG,60,13.0,1,0,0,1,0,CF
113,Aug 7,TEX,,OAK,W,8-6,CG,41,9.0,5,0,0,5,0,CF
114,Aug 8,TEX,,OAK,L,3-6,CG,41,9.0,1,0,0,1,0,CF
115,Aug 10,TEX,,TBD,W,7-4,CG,41,9.0,2,0,0,2,0,CF
117 (1),Aug 12,TEX,,TBD,W,9-1,CG,41,9.0,1,0,0,1,0,CF
118,Aug 14,TEX,,KCR,W,5-3,CG,36,9.0,3,0,0,3,0,CF
119,Aug 15,TEX,,KCR,W,4-3,CG,36,9.0,2,1,0,3,1,CF
120,Aug 16,TEX,,KCR,L,2-6,CG,41,9.0,3,0,0,3,0,CF
121,Aug 17,TEX,@,MIN,L,1-2,CG,38,9.0,2,0,1,3,0,CF
122,Aug 18,TEX,@,MIN,W,5-0,CG,37,9.0,0,0,0,0,0,CF
123,Aug 19,TEX,@,MIN,L,0-1,CG,32,8.0,3,0,0,3,0,CF
124,Aug 21,TEX,@,BAL,L,2-6,CG,35,8.0,1,0,0,1,0,CF
125,Aug 22 (1),TEX,@,BAL,W,30-3,CG,37,9.0,3,0,0,3,0,CF
126,Aug 22 (2),TEX,@,BAL,W,9-7,CG,44,9.0,1,0,0,1,0,CF
128 (1),Aug 24,TEX,,SEA,L,2-4,CG,39,9.0,1,0,0,1,0,CF
129,Aug 25,TEX,,SEA,W,5-3,CG,41,9.0,3,0,1,4,0,CF
130,Aug 26,TEX,,SEA,W,5-3,CG,36,9.0,4,0,0,4,0,CF
131,Aug 28,TEX,,CHW,W,4-3,CG,37,9.0,2,0,0,2,0,CF
132,Aug 29,TEX,,CHW,W,5-4,CG,44,11.0,0,0,0,0,0,CF
133,Aug 30,TEX,,CHW,W,5-1,CG,37,9.0,1,0,0,1,0,CF
134,Aug 31,TEX,@,LAA,L,6-7,CG,44,9.2,2,0,0,2,0,CF
135,Sep 1,TEX,@,LAA,W,7-6,CG,42,9.0,0,0,0,0,0,CF
136,Sep 2,TEX,@,LAA,W,8-7,CG,40,9.0,2,0,0,2,0,CF
137,Sep 3,TEX,,KCR,L,1-8,CG,51,9.0,2,0,0,2,0,CF
138,Sep 4,TEX,,KCR,W,9-8,GF,14,3.0,0,0,0,0,0,PH CF
139,Sep 5,TEX,,KCR,W,3-2,GF,6,2.0,0,0,0,0,0,CF
140,Sep 7,TEX,,OAK,W,5-3,CG,37,9.0,4,0,0,4,0,CF
141,Sep 8,TEX,,OAK,W,7-3,CG,39,9.0,2,0,0,2,0,CF
142,Sep 9,TEX,,OAK,W,12-9,CG,49,9.0,4,0,0,4,0,CF
143,Sep 11 (1),TEX,@,DET,W,13-6,GS,28,7.0,1,0,0,1,0,CF
144,Sep 11 (2),TEX,@,DET,L,1-4,CG,34,8.0,3,0,0,3,0,CF
145,Sep 12,TEX,@,DET,L,1-5,CG,33,8.0,3,0,0,3,0,CF
146,Sep 13,TEX,@,OAK,L,5-6,GS,40,8.0,3,0,0,3,0,RF LF
147,Sep 14,TEX,@,OAK,L,9-11,CG,42,8.0,0,0,0,0,0,RF
148,Sep 15,TEX,@,OAK,L,3-7,CG,39,8.0,3,0,0,3,0,RF
149,Sep 16,TEX,@,OAK,W,11-9,CG,45,9.0,1,0,0,1,0,CF
150,Sep 17,TEX,@,MIN,L,4-5,GS,37,8.2,2,1,0,3,1,RF LF
151,Sep 18,TEX,@,MIN,L,2-4,CG,35,8.0,3,0,0,3,0,CF
152,Sep 19,TEX,@,MIN,L,2-4,GF,4,1.0,0,0,0,0,0,PH CF
153,Sep 20,TEX,,BAL,L,3-6,CG,46,10.0,4,0,0,4,0,CF
154,Sep 21,TEX,,BAL,W,3-2,CG,35,9.0,4,0,0,4,0,CF
155,Sep 22,TEX,,BAL,L,9-11,CG,49,9.0,2,0,0,2,0,CF
156,Sep 23,TEX,,BAL,W,3-0,CG,35,9.0,2,0,0,2,0,CF
157,Sep 24,TEX,,LAA,W,8-7,CG,37,9.0,1,0,0,1,0,CF
158,Sep 25,TEX,,LAA,W,3-1,CG,33,9.0,0,0,0,0,0,CF
159,Sep 26,TEX,,LAA,W,16-2,GS,31,7.0,3,0,0,3,0,CF
160,Sep 28,TEX,@,SEA,L,4-6,CG,41,8.2,3,0,0,3,0,CF
