47 (1),May 24,WSN,,HOU,W,5-1,GF,24,7.0,3,0,0,3,0,RF
48,May 25,WSN,,HOU,W,8-5,GF,34,7.0,3,0,0,3,0,RF
49,May 26,WSN,,LAD,W,10-4,GF,12,2.0,0,0,0,0,0,RF
50,May 27,WSN,,LAD,L,1-3,GF,10,2.0,0,0,0,0,0,RF CF
51,May 28,WSN,,LAD,W,10-4,CG,39,9.0,4,0,0,4,0,CF
52,May 29,WSN,@,PHI,L,2-11,CG,41,8.0,3,0,0,3,0,CF
53,May 30,WSN,@,PHI,L,2-4,CG,31,8.0,4,0,0,4,0,CF
54,May 31,WSN,@,PHI,W,3-2,CG,36,9.0,4,0,0,4,0,CF
55,Jun 2,WSN,@,MIL,W,10-4,GS,23,6.0,1,0,0,1,0,CF
56,Jun 3,WSN,@,MIL,W,4-3,GS,35,8.0,0,0,0,0,0,CF
58 (1),Jun 5,WSN,@,ATL,W,5-4,GF,14,3.0,0,0,0,0,0,RF CF
59,Jun 6,WSN,@,ATL,L,3-5,CG,35,8.0,1,0,0,1,0,RF
60,Jun 7,WSN,@,ATL,W,5-2,,5,1.0,0,0,0,0,0,RF
61,Jun 8,WSN,,PHI,W,5-2,CG,35,9.0,3,0,0,3,0,RF
62,Jun 9,WSN,,PHI,W,9-8,CG,49,12.0,6,0,0,6,0,CF
63,Jun 10,WSN,,PHI,L,2-6,CG,41,9.0,3,0,0,3,0,CF
64,Jun 11,WSN,,PHI,W,6-0,CG,35,9.0,6,0,0,6,0,CF
65,Jun 12,WSN,,COL,L,3-4,CG,39,9.0,4,0,0,4,0,CF
66,Jun 13,WSN,,COL,L,2-9,GS,42,9.0,0,0,0,0,0,CF RF
67,Jun 14,WSN,,COL,L,8-14,CG,51,9.0,1,0,0,1,0,CF
68,Jun 15,WSN,,COL,L,1-8,GF,6,1.0,0,0,0,0,0,RF
69,Jun 16,WSN,,NYY,L,5-7,GS,21,4.0,1,0,0,1,0,CF
70,Jun 17,WSN,,NYY,W,11-9,CG,46,9.0,3,0,1,4,0,CF
71,Jun 18,WSN,,NYY,W,3-2,CG,37,9.0,1,0,0,1,0,CF
72,Jun 19,WSN,@,BOS,L,3-6,GS,37,7.0,3,1,0,4,0,CF
73,Jun 20,WSN,@,BOS,L,3-11,CG,44,8.0,2,0,0,2,0,CF
75 (1),Jun 23,WSN,@,BAL,L,1-2,GF,7,2.0,0,0,0,0,0,CF
76,Jun 24,WSN,@,BAL,L,2-3,GS,35,8.0,5,0,0,5,0,CF
77,Jun 25,WSN,@,BAL,W,9-5,CG,36,9.0,2,0,0,2,0,CF
78,Jun 27,WSN,@,TOR,L,0-6,CG,39,8.0,4,0,0,4,0,CF
79,Jun 28,WSN,@,TOR,L,1-6,CG,38,8.0,2,0,0,2,0,CF
80,Jun 29,WSN,@,TOR,L,4-8,CG,43,8.0,4,0,0,4,0,CF
81,Jun 30,WSN,,TBD,L,1-11,GS,40,7.0,0,0,0,0,0,CF
82,Jul 1,WSN,,TBD,W,4-3,GF,7,2.0,1,0,0,1,0,CF
83,Jul 2,WSN,,TBD,W,6-2,GF,12,3.0,1,0,0,1,0,LF
84,Jul 3,WSN,,FLA,W,9-1,GF,9,2.0,0,0,0,0,0,CF
85,Jul 4,WSN,,FLA,W,6-4,CG,37,9.0,1,0,0,1,0,CF
86,Jul 5,WSN,,FLA,L,9-18,GS,21,4.0,1,0,0,1,0,CF
90 (3),Jul 9,WSN,,SDP,L,9-10,GF,9,1.0,0,0,0,0,0,RF
