135,Sep 1,CIN,@,SDP,W,6-2,GS,31,8.0,2,3,0,5,1,SS
136,Sep 2,CIN,@,SDP,L,1-7,CG,39,8.0,2,2,0,4,0,SS
137,Sep 3,CIN,@,SDP,L,1-2,CG,32,8.0,8,0,0,8,0,1B
138,Sep 4,CIN,,SFG,L,4-5,CG,41,10.0,1,0,0,1,0,SS
139,Sep 5,CIN,,SFG,W,3-0,GS,31,9.0,4,5,0,9,1,SS 3B
140,Sep 6,CIN,,SFG,L,2-3,CG,34,9.0,6,0,0,6,0,1B
141,Sep 8,CIN,,PIT,W,9-1,GS,28,7.0,1,3,0,4,1,SS
142,Sep 9,CIN,,PIT,L,4-7,CG,42,9.0,11,0,0,11,1,1B
143,Sep 10,CIN,,PIT,W,4-2,CG,31,9.0,10,0,0,10,1,1B
144,Sep 12,CIN,,SDP,W,5-4,GS,49,11.0,2,5,0,7,0,SS 1B
145,Sep 13,CIN,,SDP,L,0-10,GS,34,6.0,1,2,0,3,1,SS
146,Sep 14,CIN,,SDP,L,2-4,CG,37,9.0,1,1,0,2,0,SS
147,Sep 15,CIN,@,CHC,W,4-0,CG,33,9.0,0,1,0,1,0,3B
148,Sep 16,CIN,@,CHC,L,0-4,CG,36,8.0,8,1,0,9,2,1B
149,Sep 17,CIN,@,CHC,L,3-11,GS,28,5.0,1,4,0,5,0,SS
150,Sep 18,CIN,@,HOU,L,3-5,CG,35,8.0,2,2,0,4,1,SS
151,Sep 19,CIN,@,HOU,W,5-4,GS,29,7.2,2,2,0,4,2,SS
153 (1),Sep 22,CIN,,CHC,W,4-2,CG,22,5.0,4,2,0,6,0,1B
155 (1),Sep 24,CIN,,CHC,W,3-2,CG,34,9.0,0,3,0,3,0,SS
156,Sep 25,CIN,,CHC,W,5-4,GS,37,9.0,2,2,1,5,0,SS 1B
157,Sep 26,CIN,@,FLA,W,5-3,GS,43,9.0,7,2,0,9,2,1B 3B
158,Sep 27,CIN,@,FLA,L,2-7,GS,42,8.0,1,5,0,6,0,3B 1B
160 (1),Sep 29,CIN,@,PIT,W,5-2,GS,36,9.0,5,0,0,5,0,1B 3B
