52,May 31,SFG,@,NYM,L,2-4,CG,34,8.0,9,1,0,10,1,1B
54 (1),Jun 2,SFG,@,PHI,L,2-5,CG,34,8.0,5,0,0,5,1,1B
57 (2),Jun 5,SFG,@,ARI,L,3-4,CG,42,9.1,12,0,0,12,0,1B
59 (1),Jun 7,SFG,@,ARI,W,5-4,GS,38,9.0,10,0,0,10,1,1B
62 (2),Jun 10,SFG,,OAK,L,0-2,CG,37,9.0,7,0,0,7,0,1B
67 (4),Jun 16,SFG,@,BOS,L,0-1,CG,29,8.0,6,1,0,7,1,1B
82 (14),Jul 4,SFG,@,CIN,W,9-5,CG,42,9.0,1,1,0,2,0,3B
83,Jul 5,SFG,@,CIN,L,3-6,CG,39,8.0,0,2,0,2,0,SS
84,Jul 6,SFG,@,STL,W,4-3,CG,37,9.0,9,1,0,10,2,1B
85,Jul 7,SFG,@,STL,W,7-6,CG,41,9.0,0,0,0,0,0,3B
87 (1),Jul 13,SFG,,LAD,L,1-9,CG,46,9.0,1,2,0,3,0,3B
89 (1),Jul 15,SFG,,LAD,L,3-5,CG,42,9.0,2,2,0,4,1,3B
90,Jul 16,SFG,@,CHC,L,2-3,CG,32,8.0,11,1,0,12,2,1B
91,Jul 17,SFG,@,CHC,W,4-2,CG,34,9.0,8,0,1,9,0,1B
93 (1),Jul 19,SFG,@,CHC,L,8-9,GS,35,6.0,9,2,0,11,1,1B
94,Jul 20,SFG,@,MIL,W,8-4,CG,38,9.0,3,1,0,4,0,2B
96 (1),Jul 22,SFG,@,MIL,L,5-7,GS,39,8.0,1,1,0,2,0,2B 1B
98 (1),Jul 24,SFG,,ATL,L,5-7,CG,58,13.0,3,7,0,10,2,2B
99,Jul 25,SFG,,ATL,W,2-1,CG,35,9.0,9,0,0,9,3,1B
101 (1),Jul 27,SFG,,FLA,W,12-10,GF,7,1.1,1,0,0,1,0,2B
102,Jul 28,SFG,,FLA,W,4-3,CG,35,9.0,7,0,0,7,0,1B
105 (2),Aug 1,SFG,@,LAD,L,4-6,GS,17,4.0,4,0,0,4,1,1B
122 (16),Aug 17,SFG,@,FLA,W,3-0,GS,32,9.0,0,0,0,0,0,2B 1B
123,Aug 18,SFG,@,FLA,W,4-3,CG,35,9.0,5,4,0,9,2,2B
124,Aug 19,SFG,@,FLA,W,6-5,GS,27,5.1,6,0,0,6,0,1B
125,Aug 20,SFG,@,FLA,W,8-7,GS,36,7.1,1,2,0,3,1,3B
127 (1),Aug 22,SFG,,CHC,L,2-4,CG,37,10.0,2,1,1,4,1,2B
128,Aug 23,SFG,,CHC,W,4-1,GS,29,7.0,0,1,1,2,1,3B
131 (2),Aug 26,SFG,,MIL,W,5-4,GS,37,9.0,3,3,1,7,1,SS 1B
132,Aug 27,SFG,,COL,W,4-1,CG,33,9.0,0,2,1,3,0,3B
133,Aug 28,SFG,,COL,W,3-1,CG,37,9.0,6,1,0,7,1,1B
134,Aug 29,SFG,,COL,L,0-8,GS,45,9.0,5,4,0,9,2,SS 1B
137 (2),Sep 2,SFG,@,WSN,L,1-2,GS,27,8.0,9,0,0,9,2,1B
138,Sep 3,SFG,@,COL,L,4-7,CG,37,8.0,5,0,0,5,2,1B
139,Sep 4,SFG,@,COL,L,5-6,CG,42,8.1,10,0,0,10,3,1B
142 (2),Sep 8,SFG,,LAD,L,2-6,CG,38,9.0,2,4,0,6,0,SS
143,Sep 9,SFG,,LAD,W,4-2,GF,4,1.0,0,0,0,0,0,1B
144,Sep 10,SFG,,ARI,L,3-5,CG,37,9.0,1,4,0,5,0,3B
145,Sep 11,SFG,,ARI,W,2-1,GF,6,2.0,1,2,0,3,2,1B
147 (1),Sep 14,SFG,@,SDP,L,4-5,GS,33,8.0,0,4,0,4,1,3B
148,Sep 15,SFG,@,SDP,L,0-6,GS,19,6.0,5,0,0,5,0,1B
151 (2),Sep 18,SFG,@,ARI,L,0-5,CG,32,8.0,0,2,0,2,0,SS
153 (1),Sep 20,SFG,,CIN,L,2-4,GF,14,3.0,5,0,0,5,1,PH 1B
155 (1),Sep 22,SFG,,CIN,W,2-0,GS,35,9.0,2,2,0,4,0,3B 1B
156,Sep 23,SFG,,CIN,W,5-4,GS,38,9.0,1,1,0,2,0,SS 1B
157,Sep 24,SFG,,SDP,W,9-4,CG,44,9.0,2,2,0,4,0,3B
158,Sep 25,SFG,,SDP,L,4-6,,2,0.1,0,0,0,0,0,PH 1B
161 (2),Sep 29,SFG,@,LAD,L,5-6,GF,1,0.0,0,0,0,0,0,1B
162,Sep 30,SFG,@,LAD,W,11-2,,19,5.0,2,0,0,2,0,SS
