44,May 17,SFG,,CHW,L,1-3,CG,44,9.0,9,0,0,9,0,1B
45,May 18,SFG,,CHW,L,8-13,CG,45,9.0,8,0,0,8,0,1B
46,May 19,SFG,@,COL,L,3-4,CG,34,8.0,5,0,0,5,0,1B
47,May 20,SFG,@,COL,W,6-5,GS,41,9.0,2,1,0,3,0,3B 1B
48,May 21,SFG,@,COL,W,3-2,GF,14,3.2,3,0,0,3,0,1B
49,May 23,SFG,@,FLA,W,8-2,CG,35,9.0,6,1,0,7,1,1B
50,May 25 (1),SFG,@,FLA,L,6-8,GS,39,8.0,5,0,0,5,0,1B 3B
51,May 25 (2),SFG,@,FLA,L,4-5,GF,10,1.2,2,0,0,2,0,PH 1B
52,May 27,SFG,@,ARI,W,6-3,GF,3,1.0,1,0,0,1,0,1B
53,May 28,SFG,@,ARI,W,11-3,CG,39,9.0,6,0,0,6,2,1B
57 (3),Jun 1,SFG,,SDP,W,4-3,CG,41,10.0,7,0,0,7,1,1B
58,Jun 2,SFG,,NYM,W,10-2,CG,39,9.0,6,1,0,7,0,1B
59,Jun 3,SFG,,NYM,L,6-9,CG,44,9.0,1,0,1,2,0,3B
62 (2),Jun 7,SFG,@,WSN,W,6-0,CG,32,9.0,12,0,0,12,3,1B
63,Jun 8,SFG,@,WSN,W,6-3,GF,4,1.0,1,0,0,1,0,1B
64,Jun 9,SFG,@,WSN,W,3-2,GS,37,9.0,3,0,0,3,1,3B 1B
65,Jun 10,SFG,@,COL,L,5-10,CG,38,8.0,6,0,0,6,1,1B
66,Jun 11,SFG,@,COL,L,0-1,GF,5,0.2,0,0,0,0,0,1B
67,Jun 12,SFG,@,COL,W,10-7,CG,44,9.0,5,0,0,5,0,1B
68,Jun 13,SFG,,OAK,L,1-5,CG,38,9.0,8,2,0,10,2,1B
69,Jun 14,SFG,,OAK,L,0-4,GF,10,2.0,0,0,0,0,0,PH 1B
70,Jun 15,SFG,,OAK,L,3-5,CG,37,9.0,6,0,0,6,2,1B
71,Jun 16,SFG,,DET,W,8-6,GS,38,9.0,1,2,0,3,0,3B 1B
72,Jun 17,SFG,,DET,L,1-5,CG,38,9.0,1,4,0,5,0,3B
74 (1),Jun 20,SFG,@,KCR,W,9-4,CG,33,9.0,4,1,0,5,1,1B
75,Jun 21,SFG,@,KCR,L,3-5,CG,37,8.0,1,1,0,2,0,3B
76,Jun 22,SFG,@,KCR,L,10-11,GF,3,1.0,0,1,0,1,0,PH 3B
77,Jun 24,SFG,@,CLE,W,3-2,CG,35,9.0,6,0,0,6,1,1B
78,Jun 25,SFG,@,CLE,W,4-1,GF,5,1.2,1,0,0,1,1,DH 1B
80 (1),Jun 27,SFG,@,OAK,L,1-4,CG,35,8.0,5,1,0,6,0,1B
81,Jun 28,SFG,@,OAK,W,1-0,CG,37,9.0,9,0,0,9,1,1B
82,Jun 29,SFG,@,OAK,W,11-1,CG,33,9.0,11,0,0,11,0,1B
83,Jun 30,SFG,,CHC,L,2-9,CG,48,9.0,7,0,0,7,0,1B
85 (1),Jul 2,SFG,,CHC,L,5-6,CG,41,9.0,1,3,0,4,0,3B
86,Jul 3,SFG,,CHC,W,8-3,GF,6,2.0,3,0,0,3,0,PH 1B
87,Jul 4,SFG,,LAD,L,7-10,CG,47,9.0,1,3,0,4,0,3B
88,Jul 5,SFG,,LAD,W,5-2,GF,8,2.0,3,0,0,3,0,PH 1B
89,Jul 6,SFG,,LAD,L,3-5,CG,38,9.0,5,2,0,7,2,1B
90,Jul 8,SFG,@,NYM,L,0-7,CG,37,8.0,1,2,0,3,1,3B
91,Jul 9,SFG,@,NYM,L,0-5,CG,39,8.0,6,0,0,6,0,1B
93 (1),Jul 11,SFG,@,CHC,L,1-3,CG,33,8.0,0,0,0,0,0,3B
94,Jul 12,SFG,@,CHC,L,7-8,CG,54,10.1,3,1,0,4,0,1B
95,Jul 13,SFG,@,CHC,W,4-2,CG,37,9.0,10,0,0,10,1,1B
98 (2),Jul 20,SFG,,MIL,L,4-7,CG,42,9.0,5,0,0,5,1,1B
99,Jul 22,SFG,,WSN,W,6-3,CG,40,9.0,0,0,0,0,0,3B
100,Jul 23,SFG,,WSN,W,6-4,GS,42,9.0,1,3,0,4,0,3B 1B
101,Jul 24,SFG,,WSN,W,1-0,CG,31,9.0,0,3,0,3,0,3B
102,Jul 25,SFG,,ARI,L,2-10,GS,42,9.0,2,1,0,3,0,3B 1B
104 (1),Jul 27,SFG,,ARI,L,2-7,GS,30,6.0,3,0,0,3,1,1B
105,Jul 28,SFG,@,LAD,W,7-6,GS,37,9.0,2,3,0,5,0,3B 1B
106,Jul 29,SFG,@,LAD,L,0-2,CG,33,8.0,1,0,1,2,0,3B
107,Jul 30,SFG,@,LAD,L,0-4,CG,34,8.0,1,2,0,3,1,3B
108,Aug 1,SFG,@,SDP,W,3-2,GF,16,4.0,6,0,0,6,1,1B
109,Aug 2,SFG,@,SDP,W,2-0,GF,11,3.0,4,0,0,4,0,1B
110,Aug 3,SFG,@,SDP,L,1-4,CG,36,8.0,0,1,0,1,0,3B
111,Aug 4,SFG,,ATL,W,4-2,GF,8,2.0,2,0,0,2,0,1B
112,Aug 5,SFG,,ATL,L,4-11,CG,42,9.0,10,0,1,11,3,1B
113,Aug 6,SFG,,ATL,W,3-2,CG,35,9.0,9,1,0,10,0,1B
114,Aug 8,SFG,,LAD,L,2-6,CG,40,9.0,0,4,1,5,0,3B
116 (1),Aug 10,SFG,,LAD,W,5-4,GF,5,1.0,0,0,1,1,0,PH 3B
117,Aug 11,SFG,@,HOU,L,1-3,CG,33,8.0,0,2,0,2,0,3B
118,Aug 12,SFG,@,HOU,L,4-12,GS,41,8.0,1,0,0,1,1,3B 1B
119,Aug 13,SFG,@,HOU,L,2-6,CG,38,8.0,4,0,0,4,1,1B
120,Aug 14,SFG,@,HOU,L,4-7,GF,6,1.0,0,0,0,0,0,3B
122 (1),Aug 16,SFG,@,ATL,L,5-11,GS,44,7.0,3,3,0,6,0,3B 1B
123,Aug 17,SFG,@,ATL,W,3-1,GF,6,1.1,1,0,0,1,0,1B
124,Aug 18,SFG,@,ATL,W,5-0,CG,36,9.0,0,0,0,0,0,3B
126 (1),Aug 20,SFG,,FLA,W,6-5,CG,39,9.0,3,1,0,4,0,3B
127,Aug 21,SFG,,FLA,W,4-3,GF,3,1.0,0,0,0,0,0,PH 1B
129 (1),Aug 23,SFG,,SDP,W,4-3,CG,34,9.0,0,2,0,2,0,3B
130,Aug 24,SFG,,SDP,W,7-4,GF,22,5.0,0,0,0,0,0,PH 3B
131,Aug 25,SFG,,COL,L,2-4,CG,41,9.0,0,0,0,0,0,3B
132,Aug 26,SFG,,COL,L,2-7,CG,47,9.0,1,3,0,4,0,3B
133,Aug 27,SFG,,COL,W,4-1,GF,8,2.0,0,0,0,0,0,3B
134,Aug 29,SFG,@,CIN,L,7-11,GF,15,3.0,0,0,0,0,0,PH 2B
135,Aug 30,SFG,@,CIN,L,6-7,GS,31,7.0,2,0,0,2,0,3B
136,Aug 31,SFG,@,CIN,L,3-9,CG,44,8.0,0,0,0,0,0,3B
137,Sep 1,SFG,@,COL,L,0-4,CG,32,8.0,1,5,0,6,0,3B
138,Sep 2,SFG,@,COL,L,5-6,GF,11,2.1,1,1,0,2,0,PH 3B
140 (1),Sep 5,SFG,,PIT,L,0-7,CG,44,9.0,0,2,0,2,0,3B
141,Sep 6,SFG,,PIT,W,7-6,CG,42,9.0,1,0,0,1,0,3B
143 (1),Sep 8,SFG,,ARI,W,6-2,CG,34,9.0,1,0,0,1,0,3B
144,Sep 9,SFG,,ARI,W,5-4,CG,37,9.0,0,1,0,1,0,3B
146 (1),Sep 11,SFG,@,SDP,L,3-11,CG,44,8.0,1,2,0,3,0,3B
148 (1),Sep 13,SFG,@,SDP,W,7-0,CG,33,9.0,0,0,0,0,0,3B
150 (1),Sep 15,SFG,@,ARI,L,1-3,CG,32,8.0,1,1,0,2,0,3B
153 (2),Sep 18,SFG,@,ARI,L,2-3,CG,32,8.0,1,0,0,1,0,3B
155 (1),Sep 20,SFG,@,LAD,L,7-10,CG,45,8.0,1,1,1,3,0,3B
156,Sep 21,SFG,@,LAD,W,1-0,GF,12,4.0,3,0,0,3,0,1B 3B
157,Sep 23,SFG,,COL,L,4-9,GS,41,8.0,0,0,0,0,0,3B
159 (1),Sep 25,SFG,,COL,L,1-3,CG,38,9.0,1,0,0,1,0,3B
160,Sep 26,SFG,,LAD,W,6-5,GF,12,3.0,0,0,0,0,0,PH 3B
161,Sep 27,SFG,,LAD,L,1-2,CG,40,9.0,0,0,0,0,0,3B
162,Sep 28,SFG,,LAD,W,3-1,GS,34,9.0,2,0,0,2,0,3B 1B
