41,May 19,SFG,,ARI,W,8-3,CG,33,9.0,1,2,0,3,1,SS
42,May 21,SFG,,HOU,W,4-3,CG,37,9.0,2,3,0,5,1,SS
43,May 22,SFG,,HOU,W,3-1,CG,35,9.0,1,1,0,2,0,SS
44,May 23,SFG,,HOU,L,1-4,CG,39,9.0,1,4,0,5,1,SS
45,May 25,SFG,@,STL,W,17-1,GS,20,5.0,0,1,0,1,0,SS
46,May 26,SFG,@,STL,W,7-6,CG,38,9.0,3,0,0,3,0,SS
47,May 27,SFG,@,STL,L,2-3,GS,30,7.2,1,1,0,2,0,SS
48,May 28,SFG,@,MON,L,2-4,CG,37,8.0,4,4,0,8,2,SS
49,May 29,SFG,@,MON,L,4-7,CG,42,8.0,2,6,0,8,0,SS
50,May 30,SFG,@,MON,L,4-6,GF,4,1.0,0,0,0,0,0,PH SS
51,May 31,SFG,@,PHI,L,3-4,CG,32,8.0,1,2,0,3,2,SS
52,Jun 1,SFG,@,PHI,W,6-5,GS,35,8.0,3,3,0,6,1,SS
53,Jun 2,SFG,@,PHI,L,6-7,CG,38,8.0,1,0,0,1,0,SS
54,Jun 3,SFG,@,PHI,W,7-4,CG,38,9.0,2,4,0,6,0,SS
55,Jun 4,SFG,,OAK,W,4-3,CG,61,15.0,3,4,0,7,0,SS
56,Jun 5,SFG,,OAK,W,8-0,CG,37,9.0,2,6,1,9,0,SS
57,Jun 6,SFG,,OAK,L,6-7,CG,41,9.0,1,1,0,2,1,SS
58,Jun 7,SFG,,ANA,W,5-2,CG,38,9.0,0,4,0,4,0,SS
59,Jun 8,SFG,,ANA,W,6-2,CG,34,9.0,1,5,0,6,1,SS
60,Jun 9,SFG,,ANA,L,1-2,CG,38,9.0,3,0,0,3,0,SS
61,Jun 11,SFG,@,SEA,L,3-7,CG,36,8.0,0,4,0,4,0,SS
62,Jun 12,SFG,@,SEA,W,15-11,CG,45,9.0,3,2,0,5,0,SS
63,Jun 13,SFG,@,SEA,W,8-4,CG,40,9.0,1,3,0,4,0,SS
64,Jun 14,SFG,@,COL,L,4-5,CG,34,8.0,0,1,1,2,0,SS
65,Jun 15,SFG,@,COL,L,6-15,CG,45,8.0,2,2,1,5,1,SS
66,Jun 16,SFG,@,COL,W,15-2,CG,33,9.0,2,2,0,4,1,SS
67,Jun 17,SFG,,CHC,W,3-2,CG,32,9.0,2,6,0,8,2,SS
68,Jun 18,SFG,,CHC,W,8-5,GS,25,7.0,1,3,0,4,0,SS
69,Jun 19,SFG,,CHC,W,11-5,CG,44,9.0,4,1,1,6,0,SS
70,Jun 20,SFG,,CHC,W,7-6,GS,39,7.1,2,1,0,3,0,SS
71,Jun 21,SFG,,MIL,L,1-8,CG,41,9.0,2,4,0,6,1,SS
72,Jun 22,SFG,,MIL,L,1-5,CG,39,9.0,4,4,0,8,2,SS
73,Jun 23,SFG,,MIL,L,6-9,CG,43,9.0,0,2,0,2,0,SS
74,Jun 25,SFG,,LAD,L,2-4,CG,37,9.0,1,3,0,4,0,SS
75,Jun 26,SFG,,LAD,L,6-7,CG,42,9.0,1,3,0,4,1,SS
76,Jun 27,SFG,,LAD,W,8-7,CG,43,9.0,0,2,0,2,0,SS
77,Jun 29,SFG,,COL,W,10-1,CG,32,9.0,3,4,0,7,1,SS
78,Jun 30,SFG,,COL,W,4-1,CG,37,9.0,1,1,1,3,0,SS
80 (1),Jul 2,SFG,@,LAD,W,6-3,CG,36,9.0,1,2,0,3,1,SS
81,Jul 3,SFG,@,LAD,W,9-1,GS,22,6.0,2,1,0,3,0,SS
82,Jul 4,SFG,@,LAD,L,1-7,CG,36,8.0,1,3,1,5,0,SS
83,Jul 5,SFG,@,SDP,W,4-1,CG,32,9.0,3,3,0,6,2,SS
84,Jul 6,SFG,@,SDP,W,10-9,CG,43,9.0,4,7,0,11,1,SS
85,Jul 7,SFG,@,SDP,L,2-5,CG,33,8.0,3,1,1,5,0,SS
86,Jul 9,SFG,,STL,W,5-4,CG,48,11.0,2,1,0,3,0,SS
87,Jul 10,SFG,,STL,W,4-2,CG,31,9.0,0,3,0,3,0,SS
88,Jul 11,SFG,,STL,L,4-5,GS,31,8.0,3,1,0,4,2,SS
89,Jul 15,SFG,@,OAK,L,9-11,CG,42,8.2,4,5,1,10,3,SS
90,Jul 16,SFG,@,OAK,L,2-4,CG,37,8.0,1,1,0,2,1,SS
91,Jul 17,SFG,@,OAK,W,7-2,CG,33,9.0,0,4,0,4,0,SS
92,Jul 18,SFG,@,TEX,L,4-5,CG,38,8.0,0,4,0,4,1,SS
93,Jul 19,SFG,@,TEX,L,7-14,CG,47,8.0,0,3,1,4,0,SS
94,Jul 20,SFG,@,TEX,L,3-6,CG,39,8.0,2,7,0,9,1,SS
95,Jul 21,SFG,,SDP,W,10-2,CG,40,9.0,4,2,0,6,1,SS
96,Jul 22,SFG,,SDP,L,7-8,CG,43,9.0,0,4,0,4,1,SS
97,Jul 23,SFG,,CIN,W,6-5,CG,37,9.0,1,4,0,5,0,SS
98,Jul 24,SFG,,CIN,L,6-7,CG,40,9.0,1,1,1,3,0,SS
99,Jul 25,SFG,,CIN,L,1-2,CG,54,14.0,0,6,0,6,0,SS
100,Jul 26,SFG,,STL,W,10-8,GF,10,2.0,2,0,0,2,0,SS
101,Jul 27,SFG,,STL,W,2-1,CG,32,9.0,1,2,1,4,0,SS
102,Jul 28,SFG,,STL,L,3-6,CG,37,9.0,2,2,0,4,1,SS
103,Jul 30,SFG,@,CIN,L,4-7,CG,40,8.0,1,2,0,3,0,SS
104,Jul 31,SFG,@,CIN,W,11-1,CG,34,9.0,0,6,0,6,1,SS
105,Aug 1,SFG,@,CIN,L,1-9,CG,46,8.0,1,2,1,4,0,SS
106,Aug 2,SFG,@,ARI,L,6-16,CG,46,8.0,0,3,0,3,1,SS
107,Aug 3,SFG,@,ARI,W,3-1,CG,37,9.0,4,1,0,5,0,SS
108,Aug 4,SFG,@,ARI,L,4-8,CG,37,8.0,0,1,0,1,0,SS
109,Aug 6,SFG,@,ATL,L,3-7,CG,38,8.0,3,1,0,4,0,SS
110,Aug 7,SFG,@,ATL,L,4-15,CG,49,8.0,1,3,1,5,0,SS
111,Aug 8,SFG,@,ATL,W,5-2,CG,36,9.0,3,3,0,6,2,SS
112,Aug 9,SFG,@,FLA,L,4-5,CG,38,8.0,3,1,0,4,0,SS
113,Aug 10,SFG,@,FLA,L,7-8,CG,47,11.1,2,2,0,4,1,SS
114,Aug 11,SFG,@,FLA,L,5-6,CG,45,9.1,1,6,1,8,0,SS
115,Aug 13,SFG,,NYM,W,3-2,CG,38,9.0,1,5,0,6,1,SS
116,Aug 14,SFG,,NYM,L,1-6,CG,47,9.0,3,3,0,6,2,SS
117,Aug 15,SFG,,NYM,L,5-12,CG,46,9.0,1,1,0,2,1,SS
118,Aug 16,SFG,,MON,W,7-4,CG,40,9.0,2,3,0,5,1,SS
119,Aug 17,SFG,,MON,L,1-2,CG,49,12.0,2,5,0,7,0,SS
120,Aug 18,SFG,,MON,W,5-4,CG,39,9.0,0,2,0,2,0,SS
122 (1),Aug 21,SFG,@,MIL,W,5-1,CG,37,9.0,1,3,0,4,0,SS
123,Aug 22,SFG,@,MIL,W,7-3,CG,42,9.0,2,3,0,5,1,SS
124,Aug 24,SFG,@,CHC,W,12-4,CG,38,9.0,0,3,0,3,0,SS
125,Aug 25 (1),SFG,@,CHC,W,11-5,CG,40,9.0,1,0,0,1,0,SS
126,Aug 25 (2),SFG,@,CHC,W,6-5,CG,41,9.0,0,1,0,1,0,SS
127,Aug 26,SFG,@,CHC,L,10-11,CG,45,8.2,0,3,0,3,0,SS
128,Aug 27,SFG,,PIT,L,1-4,CG,39,9.0,1,4,0,5,0,SS
129,Aug 28,SFG,,PIT,W,6-2,CG,34,9.0,3,1,0,4,0,SS
130,Aug 29,SFG,,PIT,W,5-3,CG,34,9.0,2,3,0,5,1,SS
131,Aug 30,SFG,,PHI,W,6-4,CG,41,10.0,1,4,0,5,2,SS
132,Aug 31,SFG,,PHI,W,8-1,CG,36,9.0,1,4,0,5,0,SS
133,Sep 1,SFG,,PHI,W,5-3,GF,10,3.0,0,0,0,0,0,PH SS
134,Sep 2,SFG,,PHI,W,3-2,CG,36,9.0,3,2,0,5,1,SS
135,Sep 3,SFG,@,PIT,W,12-2,CG,36,9.0,1,1,0,2,0,SS
136,Sep 4,SFG,@,PIT,W,9-2,GS,36,8.0,0,0,0,0,0,SS
138 (1),Sep 6,SFG,@,NYM,L,0-3,CG,35,8.0,0,3,0,3,0,SS
139,Sep 7,SFG,@,NYM,W,7-4,CG,37,9.0,4,2,0,6,1,SS
140,Sep 8,SFG,@,NYM,L,5-7,CG,41,8.0,4,1,0,5,2,SS
141,Sep 10,SFG,,ATL,L,2-4,CG,40,9.0,0,3,0,3,0,SS
142,Sep 11,SFG,,ATL,W,3-2,CG,36,9.0,0,4,0,4,1,SS
143,Sep 12,SFG,,ATL,W,8-4,CG,37,9.0,1,3,0,4,2,SS
144,Sep 14,SFG,,FLA,W,3-0,CG,30,9.0,3,8,0,11,2,SS
145,Sep 15,SFG,,FLA,W,4-3,CG,35,9.0,2,2,0,4,0,SS
146,Sep 16,SFG,,FLA,W,6-5,CG,37,9.0,1,1,0,2,0,SS
147,Sep 17,SFG,@,SDP,W,4-2,CG,38,9.0,2,5,0,7,1,SS
148,Sep 18,SFG,@,SDP,L,5-11,GS,37,6.0,0,2,0,2,0,SS
149,Sep 19,SFG,@,SDP,L,3-6,CG,37,8.0,1,3,0,4,0,SS
150,Sep 20,SFG,@,LAD,L,5-6,CG,40,8.1,0,5,0,5,1,SS
151,Sep 21,SFG,@,LAD,L,4-9,GS,29,5.2,1,5,0,6,2,SS
152,Sep 22,SFG,@,LAD,W,5-4,CG,38,9.0,0,3,1,4,0,SS
153,Sep 23,SFG,@,LAD,L,3-5,CG,36,8.0,2,2,1,5,2,SS
154,Sep 24,SFG,,ARI,L,3-11,CG,49,9.0,0,3,1,4,0,SS
155,Sep 25,SFG,,ARI,L,3-7,CG,42,9.0,2,1,0,3,2,SS
157 (1),Sep 28,SFG,,LAD,L,3-6,CG,43,9.0,0,4,0,4,0,SS
158,Sep 29,SFG,,LAD,W,5-1,CG,40,9.0,1,3,0,4,1,SS
159,Sep 30,SFG,,LAD,L,4-9,CG,50,9.0,2,4,0,6,1,SS
160,Oct 1,SFG,@,COL,W,9-4,CG,37,9.0,1,4,1,6,1,SS
