132,88,Jul 10,SFG,@,LAD,L,0-11,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.362,.625,.987,4,.00,0.000,0.38,PH
133,90 (1),Jul 12,SFG,@,LAD,W,8-5,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.362,.625,.987,9,,0.000,0.00,PR
134,93 (2),Jul 15,SFG,@,SDP,W,16-2,7-GF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.367,.619,.986,2,.00,0.000,1.47,PH SS
135,94,Jul 16,SFG,@,HOU,L,1-8,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.346,.578,.924,8,.39,-0.025,-0.30,SS
136,105 (10),Jul 27 (1),SFG,,PIT,W,6-5,CG(13),6,6,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.345,.569,.913,8,1.13,-0.049,-0.24,SS
137,106,Jul 27 (2),SFG,,PIT,L,7-10,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.356,.635,.991,8,.07,0.011,2.01,SS
138,107,Jul 29,SFG,,NYM,W,5-2,GS-8,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.365,.636,1.001,2,1.44,0.024,0.24,SS
139,114 (6),Aug 6,SFG,@,CHC,W,7-4,CG,5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.288,.353,.627,.980,2,1.35,0.138,0.61,SS
140,116 (1),Aug 8,SFG,@,MON,W,4-0,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.361,.651,1.012,2,.43,0.039,0.31,SS
141,118 (1),Aug 10,SFG,@,MON,W,6-3,10-GF(12),2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.378,.662,1.040,6,1.08,0.072,0.91,SS
142,119,Aug 11,SFG,,CIN,L,4-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.304,.359,.623,.982,2,.42,-0.057,-0.77,SS
143,121 (1),Aug 13,SFG,,CHC,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.359,.623,.982,9,,,,PR
144,124 (2),Aug 16,SFG,,MON,L,5-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.629,.996,6,.36,0.015,0.27,PH
145,126 (1),Aug 18,SFG,@,PHI,L,3-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.361,.608,.970,2,.72,-0.005,-0.18,SS
146,129 (2),Aug 23,SFG,@,PIT,L,4-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.600,.957,9,.92,-0.024,-0.25,PH
147,130,Aug 24,SFG,@,PIT,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.353,.592,.945,5,1.31,-0.034,-0.45,PH
148,132 (1),Aug 26,SFG,@,NYM,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.584,.933,9,.04,-0.001,-0.16,SS
149,133,Aug 27,SFG,@,NYM,L,6-15,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.577,.922,7,.00,0.000,-0.16,PH
150,137 (3),Aug 31,SFG,,ANA,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.556,.889,7,.69,-0.054,-0.55,SS
151,140 (2),Sep 4,SFG,,HOU,L,2-14,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.561,.902,9,.38,0.023,0.72,PH
152,145 (4),Sep 10,SFG,,STL,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.548,.881,8,.72,-0.039,-0.34,SS
153,148 (2),Sep 13,SFG,@,FLA,L,1-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.541,.871,8,.00,0.000,-0.10,SS
154,150 (1),Sep 15,SFG,@,ATL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.327,.528,.855,2,.60,-0.027,-0.44,SS
155,151,Sep 16,SFG,@,ATL,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.323,.522,.845,9,.37,-0.010,-0.17,PH
156,155 (3),Sep 20,SFG,@,SDP,L,2-12,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.527,.857,9,.00,0.000,0.38,SS
157,156,Sep 21,SFG,@,SDP,W,8-5,GS-9,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.298,.346,.543,.889,2,1.00,0.088,0.55,SS
158,160 (3),Sep 26,SFG,,SDP,W,17-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.537,.880,7,.00,0.000,-0.24,SS
159,161,Sep 27,SFG,,SDP,W,6-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.520,.854,2,.66,-0.049,-0.48,SS
160,162,Sep 28,SFG,,SDP,L,3-5,3-GF(11),4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.321,.500,.821,9,1.99,-0.139,-1.09,SS
