60,Jun 12,SEA,,MON,W,3-0,CG,34,9.0,3,2,0,5,0,SS
61,Jun 13,SEA,,MON,W,8-1,CG,33,9.0,2,1,0,3,1,SS
62,Jun 15,SEA,@,MIL,L,0-3,CG,35,8.0,1,3,0,4,0,SS
63,Jun 16,SEA,@,MIL,L,1-4,CG,34,8.0,1,3,0,4,0,SS
66 (2),Jun 19,SEA,@,PIT,W,5-1,CG,31,9.0,1,5,0,6,0,SS
67,Jun 20,SEA,@,PIT,W,5-4,CG,39,9.0,3,1,0,4,1,SS
69 (1),Jun 23,SEA,@,TEX,L,3-6,CG,39,8.0,0,1,1,2,0,SS
70,Jun 24,SEA,@,TEX,L,7-9,GS,38,8.0,1,2,0,3,0,SS
71,Jun 25,SEA,,SDP,L,2-3,CG,31,9.0,3,3,0,6,2,SS
72,Jun 26,SEA,,SDP,W,7-3,CG,42,9.0,1,3,0,4,2,SS
74 (1),Jun 28,SEA,,TEX,L,5-8,CG,46,9.0,1,5,0,6,2,SS
75,Jun 29,SEA,,TEX,W,4-3,CG,36,9.0,1,2,0,3,0,SS
76,Jun 30,SEA,,TEX,L,6-9,CG,47,9.0,2,1,0,3,0,SS
77,Jul 1,SEA,,TEX,W,8-4,CG,35,9.0,1,1,0,2,1,SS
78,Jul 2,SEA,@,STL,L,2-11,CG,43,8.0,0,2,0,2,0,SS
79,Jul 3,SEA,@,STL,L,1-8,CG,39,8.0,2,4,0,6,2,SS
81 (1),Jul 6,SEA,@,TOR,L,6-7,CG,39,8.0,0,2,0,2,0,SS
82,Jul 7,SEA,@,TOR,L,4-12,CG,40,8.0,1,0,0,1,0,SS
83,Jul 8,SEA,@,TOR,L,8-10,CG,49,8.2,2,1,0,3,0,SS
84,Jul 9,SEA,@,CHW,L,2-6,CG,35,8.0,0,3,0,3,0,SS
94,Jul 21,SDP,@,SFG,W,7-1,GS,33,9.0,0,1,0,1,0,3B SS
95,Jul 22,SDP,@,SFG,W,9-4,CG,44,9.0,1,8,0,9,1,SS
96,Jul 23,SDP,@,LAD,L,2-3,CG,31,8.1,2,1,0,3,1,SS
97,Jul 24,SDP,@,LAD,L,2-12,GF,14,3.0,7,0,0,7,0,1B
99 (1),Jul 26,SDP,,SFG,W,3-2,GS,24,5.1,1,0,0,1,0,3B
103 (3),Jul 30,SDP,,LAD,L,3-12,GF,16,4.0,1,2,0,3,1,2B
104,Jul 31,SDP,,LAD,W,3-2,GS,34,8.0,1,0,0,1,0,3B
107 (2),Aug 4,SDP,,PHI,L,5-7,CG,39,9.0,0,1,0,1,0,3B
109 (1),Aug 6,SDP,,PIT,W,13-1,GF,13,3.0,0,1,1,2,0,3B
111 (1),Aug 8,SDP,,PIT,L,2-4,CG,42,9.0,1,6,0,7,1,3B
114 (2),Aug 12,SDP,@,CHC,W,5-4,GS,26,6.0,0,2,1,3,0,3B
115,Aug 13,SDP,@,CIN,W,14-5,GF,13,3.0,1,1,0,2,0,2B
118 (2),Aug 16,SDP,,ATL,L,4-5,CG,38,9.0,0,1,0,1,0,3B
119,Aug 17,SDP,,ATL,W,11-6,GF,19,4.0,0,1,0,1,0,2B
121 (1),Aug 20,SDP,,FLA,W,6-1,CG,33,9.0,0,5,0,5,0,3B
122,Aug 21,SDP,,FLA,L,2-8,GF,3,1.0,1,1,0,2,0,2B
123,Aug 22,SDP,,FLA,L,3-8,CG,43,9.0,3,4,1,8,2,2B
124,Aug 23,SDP,@,NYM,W,9-4,CG,39,9.0,0,2,0,2,0,SS
125,Aug 24,SDP,@,NYM,W,3-1,CG,32,9.0,2,5,1,8,0,SS
126,Aug 25,SDP,@,NYM,W,4-0,CG,33,9.0,1,4,0,5,1,3B
127,Aug 26,SDP,@,NYM,W,10-3,GF,12,2.0,0,0,0,0,0,2B
128,Aug 27,SDP,@,MON,L,3-10,GS,26,5.1,0,1,1,2,0,3B
135 (6),Sep 4,SDP,,COL,L,2-8,CG,39,9.0,1,1,1,3,1,3B
136,Sep 5,SDP,,COL,L,2-5,CG,38,9.0,1,1,0,2,0,3B
141 (4),Sep 10,SDP,@,COL,W,10-4,GS,31,7.0,0,1,0,1,0,3B
142,Sep 11,SDP,@,COL,L,2-13,GS,48,8.0,0,1,0,1,0,3B 2B
146 (3),Sep 15,SDP,@,LAD,W,7-3,CG,38,9.0,3,1,0,4,0,SS
148 (1),Sep 17,SDP,@,SFG,L,1-4,CG,38,8.0,1,0,0,1,0,3B
149,Sep 18,SDP,@,SFG,W,5-1,CG,34,9.0,1,2,0,3,0,3B
150,Sep 19,SDP,@,SFG,L,2-4,CG,34,8.0,1,1,1,3,0,3B
151,Sep 21,SDP,,LAD,W,9-4,CG,36,9.0,1,0,0,1,0,3B
152,Sep 22,SDP,,LAD,W,4-0,CG,32,9.0,2,0,0,2,0,3B
153,Sep 23,SDP,,LAD,L,6-9,CG,45,9.0,0,1,0,1,0,3B
154,Sep 24,SDP,,ARI,W,6-5,CG,41,9.0,0,0,0,0,0,3B
155,Sep 25,SDP,,ARI,W,6-5,CG,39,9.0,0,1,0,1,0,3B
156,Sep 26,SDP,,ARI,W,7-1,CG,34,9.0,0,3,0,3,0,3B
157,Sep 28,SDP,,SFG,L,5-7,CG,48,9.0,1,2,0,3,0,3B
158,Sep 29,SDP,,SFG,W,4-3,CG,37,10.0,0,1,0,1,0,3B
159,Sep 30,SDP,,SFG,L,1-4,CG,38,9.0,1,1,0,2,0,3B
160,Oct 1,SDP,@,ARI,W,3-2,GS,26,7.0,0,1,0,1,0,3B
161,Oct 2,SDP,@,ARI,L,6-7,CG,37,8.0,2,2,0,4,0,3B
