92 (1),Jul 15,SFG,,ARI,W,6-3,CG,41,9.0,1,2,1,4,0,SS
93,Jul 16,SFG,,ARI,L,3-5,CG,43,9.0,3,2,0,5,0,SS
94,Jul 17,SFG,@,STL,W,5-4,CG,41,9.0,0,5,0,5,1,SS
95,Jul 18,SFG,@,STL,L,1-5,CG,40,8.0,0,3,0,3,0,SS
96,Jul 19,SFG,@,LAD,W,3-2,CG,48,12.0,3,1,0,4,0,SS
97,Jul 20,SFG,@,LAD,L,2-4,CG,40,8.0,0,3,0,3,0,SS
98,Jul 21,SFG,@,LAD,W,6-4,CG,37,9.0,3,4,0,7,1,SS
99,Jul 22,SFG,,STL,L,3-5,CG,45,9.0,2,2,0,4,1,SS
100,Jul 23,SFG,,STL,L,0-4,CG,44,9.0,0,1,0,1,0,SS
101,Jul 24,SFG,,STL,W,6-4,CG,37,9.0,1,4,0,5,1,SS
102,Jul 25,SFG,,STL,L,3-4,CG,36,9.0,2,2,1,5,0,SS
103,Jul 26,SFG,,LAD,L,6-11,CG,47,9.0,2,5,0,7,2,SS
104,Jul 27,SFG,,LAD,L,1-5,CG,41,9.0,2,4,0,6,1,SS
105,Jul 28,SFG,,LAD,W,3-1,CG,34,9.0,0,1,0,1,0,SS
106,Jul 30,SFG,@,PHI,W,10-3,CG,35,9.0,2,1,0,3,1,SS
107,Jul 31,SFG,@,PHI,L,6-8,CG,36,8.0,0,1,0,1,0,SS
108,Aug 1,SFG,@,PHI,L,1-2,CG,31,8.0,1,2,0,3,0,SS
109,Aug 2,SFG,@,PIT,L,5-6,CG,39,8.2,3,2,1,6,1,SS
110,Aug 3,SFG,@,PIT,W,11-6,CG,38,9.0,1,2,0,3,1,SS
111,Aug 4,SFG,@,PIT,W,10-5,CG,37,9.0,3,1,0,4,0,SS
112,Aug 6,SFG,,CHC,W,11-10,CG,45,9.0,1,3,1,5,1,SS
113,Aug 7,SFG,,CHC,W,4-3,CG,43,10.0,2,1,0,3,1,SS
115 (1),Aug 9,SFG,,PIT,L,3-4,CG,36,9.0,1,4,0,5,1,SS
116,Aug 10,SFG,,PIT,W,8-3,CG,35,9.0,1,2,0,3,1,SS
117,Aug 11,SFG,,PIT,W,5-4,CG,48,11.0,3,4,0,7,1,SS
118,Aug 13,SFG,@,ATL,W,7-2,CG,34,9.0,3,4,0,7,1,SS
119,Aug 14,SFG,@,ATL,L,0-1,CG,33,8.0,2,4,0,6,3,SS
120,Aug 15,SFG,@,ATL,T,3-3,CG,40,9.0,1,1,0,2,0,SS
122 (1),Aug 17,SFG,@,FLA,L,3-7,CG,35,8.0,2,3,0,5,1,SS
123,Aug 18,SFG,@,FLA,L,0-3,CG,37,8.0,2,2,0,4,1,SS
124,Aug 19,SFG,@,FLA,W,3-0,CG,34,9.0,0,0,0,0,0,SS
125,Aug 20,SFG,,NYM,W,1-0,CG,31,9.0,2,1,0,3,0,SS
126,Aug 21,SFG,,NYM,W,3-1,CG,31,9.0,3,5,0,8,3,SS
127,Aug 22,SFG,,NYM,W,3-1,CG,34,9.0,0,4,0,4,0,SS
128,Aug 23,SFG,,MON,L,2-7,CG,38,9.0,1,4,0,5,1,SS
129,Aug 24,SFG,,MON,L,2-7,GF,11,2.2,2,1,0,3,1,SS
130,Aug 25,SFG,,MON,W,8-4,CG,38,9.0,0,4,0,4,1,SS
131,Aug 26,SFG,@,COL,W,4-3,CG,38,9.0,2,2,0,4,0,SS
132,Aug 27,SFG,@,COL,W,7-4,GS,35,8.0,2,3,0,5,0,SS
133,Aug 28,SFG,@,COL,W,9-1,GS,24,6.0,1,2,0,3,0,SS
135 (1),Aug 30,SFG,@,ARI,W,7-6,CG,45,9.0,1,2,0,3,1,SS
136,Aug 31,SFG,@,ARI,W,5-0,GS,32,8.0,2,2,0,4,0,SS
137,Sep 1,SFG,@,ARI,L,6-7,CG,38,8.0,0,1,0,1,0,SS
138,Sep 3,SFG,,COL,W,4-2,CG,39,9.0,1,3,0,4,0,SS
139,Sep 4,SFG,,COL,L,1-2,CG,31,9.0,3,5,0,8,4,SS
140,Sep 5,SFG,,ARI,L,5-8,CG,43,9.0,0,1,0,1,0,SS
141,Sep 6,SFG,,ARI,W,1-0,CG,31,9.0,3,3,0,6,2,SS
142,Sep 7,SFG,,ARI,W,4-3,CG,37,9.0,3,0,0,3,0,SS
143,Sep 8,SFG,,ARI,W,3-1,CG,34,9.0,2,3,0,5,2,SS
144,Sep 9,SFG,,LAD,W,6-5,CG,38,9.0,0,4,0,4,0,SS
145,Sep 10,SFG,,LAD,W,5-2,CG,33,9.0,1,2,0,3,1,SS
146,Sep 11,SFG,,LAD,L,3-7,CG,43,9.0,2,1,0,3,1,SS
147,Sep 12,SFG,@,SDP,L,2-3,CG,45,9.2,2,3,0,5,0,SS
148,Sep 13,SFG,@,SDP,W,10-3,CG,35,9.0,1,2,0,3,0,SS
149,Sep 14,SFG,,SDP,W,12-4,GS,38,8.0,1,0,0,1,0,SS
150,Sep 15,SFG,,SDP,L,1-4,CG,35,9.0,0,1,0,1,0,SS
151,Sep 16,SFG,@,LAD,L,6-7,CG,41,8.0,1,5,0,6,1,SS
152,Sep 17,SFG,@,LAD,W,6-4,CG,36,9.0,1,4,0,5,1,SS
153,Sep 18,SFG,@,LAD,W,7-4,CG,41,9.0,1,2,0,3,0,SS
154,Sep 19,SFG,@,LAD,L,3-6,CG,35,8.0,0,0,0,0,0,SS
155,Sep 20,SFG,@,MIL,W,5-1,CG,36,9.0,2,3,0,5,0,SS
156,Sep 21,SFG,@,MIL,W,3-1,CG,33,9.0,2,2,0,4,1,SS
157,Sep 22,SFG,@,MIL,W,3-1,CG,34,9.0,2,3,0,5,1,SS
158,Sep 24,SFG,,SDP,W,12-3,GS,31,7.0,1,2,0,3,0,SS
159,Sep 25,SFG,,SDP,W,6-0,CG,29,9.0,2,3,0,5,1,SS
160,Sep 27,SFG,,HOU,W,2-1,CG,33,9.0,1,3,0,4,1,SS
161,Sep 28,SFG,,HOU,W,5-2,CG,37,9.0,2,0,0,2,0,SS
